# lat,lng,id,name,building_type,type,url,page_type
# Marnate -- Tutti
45.632683,8.909156,ov_made_in_sud_gorla_minore_45.6327_8.9092,Made in Sud Gorla Minore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/made_in_sud_gorla_minore_45.6327_8.9092.json,custom
45.625482,8.915078,ov_trattoria_bar_vergani_vittorio_45.6255_8.9151,Trattoria Bar Vergani Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/trattoria_bar_vergani_vittorio_45.6255_8.9151.json,custom
45.625851,8.917268,ov_osteria_40_filari_45.6259_8.9173,Osteria 40 Filari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/osteria_40_filari_45.6259_8.9173.json,custom
45.628401,8.898396,ov_la_pizzeria_di_marnate_45.6284_8.8984,La Pizzeria di Marnate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/la_pizzeria_di_marnate_45.6284_8.8984.json,custom
45.629173,8.897973,ov_pizzeria_il_mago_di_ash__45.6292_8.8980,pizzeria il mago di ash.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/pizzeria_il_mago_di_ash_45.6292_8.8980.json,custom
45.630312,8.901094,ov_cuordipizza_45.6303_8.9011,Cuordipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/cuordipizza_45.6303_8.9011.json,custom
45.626118,8.920072,ov_miami_beach_bar_45.6261_8.9201,Miami beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/miami_beach_bar_45.6261_8.9201.json,custom
45.628592,8.906684,ov_caf__el_mundo_45.6286_8.9067,Café El Mundo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/caf_el_mundo_45.6286_8.9067.json,custom
45.628528,8.905788,ov_el_mundo_s_p_a__45.6285_8.9058,El Mundo S.p.a.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/el_mundo_spa_45.6285_8.9058.json,custom
45.629852,8.902229,ov_bar_simpathy_45.6299_8.9022,Bar Simpathy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/bar_simpathy_45.6299_8.9022.json,custom
45.633856,8.899967,ov_red_bar_45.6339_8.9000,Red Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/red_bar_45.6339_8.9000.json,custom
45.636450,8.914662,ov_birrificio_extraomnes_45.6364_8.9147,Birrificio Extraomnes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/birrificio_extraomnes_45.6364_8.9147.json,custom
45.623100,8.907870,ov_mondodomani_45.6231_8.9079,Mondodomani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/mondodomani_45.6231_8.9079.json,custom
45.625520,8.907858,ov_tip_top_camp_45.6255_8.9079,Tip Top Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/tip_top_camp_45.6255_8.9079.json,custom
45.626785,8.906413,ov_area_feste_di_marnate_45.6268_8.9064,Area Feste di Marnate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marnate/pages/area_feste_di_marnate_45.6268_8.9064.json,custom
