# lat,lng,id,name,building_type,type,url,page_type
# pratola_peligna -- restaurants
42.080967,13.887257,ov_valle_dei_re_paradise_dancing_club_42.0810_13.8873,VALLE DEI RE Paradise Dancing Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/valle_dei_re_paradise_dancing_club_42.0810_13.8873.json,custom
42.106876,13.874968,ov_mercato_pratola_centrale_42.1069_13.8750,Mercato Pratola Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/mercato_pratola_centrale_42.1069_13.8750.json,custom
42.106642,13.875591,ov_sushi_koi_42.1066_13.8756,Sushi koi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/sushi_koi_42.1066_13.8756.json,custom
42.098677,13.877580,ov_ma_wa__il_chioschetto_42.0987_13.8776,Ma.Wa. Il Chioschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/mawa_il_chioschetto_42.0987_13.8776.json,custom
42.097615,13.877554,ov_pizzeria_1_maggio_42.0976_13.8776,Pizzeria 1 Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/pizzeria_1_maggio_42.0976_13.8776.json,custom
42.095948,13.877234,ov_il_giardino_42.0959_13.8772,Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/il_giardino_42.0959_13.8772.json,custom
42.096164,13.874592,ov_pizzeria_pulcinella_e_il_nuovo_gusto_42.0962_13.8746,Pizzeria Pulcinella e il Nuovo Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/pizzeria_pulcinella_e_il_nuovo_gusto_42.0962_13.8746.json,custom
42.096703,13.874508,ov_antichi_sapori_42.0967_13.8745,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/antichi_sapori_42.0967_13.8745.json,custom
42.095919,13.871961,ov_ristorante_moretto_42.0959_13.8720,Ristorante Moretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/ristorante_moretto_42.0959_13.8720.json,custom
42.096662,13.872440,ov_la_rosa_di_napoli_42.0967_13.8724,La Rosa Di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/la_rosa_di_napoli_42.0967_13.8724.json,custom
42.094791,13.871787,ov_ristorante_pizzeria_rosa_blu_42.0948_13.8718,Ristorante Pizzeria Rosa Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/ristorante_pizzeria_rosa_blu_42.0948_13.8718.json,custom
42.100000,13.866700,ov_ristorante___pizzeria_la_vigna_42.1000_13.8667,Ristorante - Pizzeria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/ristorante_-_pizzeria_la_vigna_42.1000_13.8667.json,custom
42.105130,13.872583,ov_bar_galante_buffet_42.1051_13.8726,Bar Galante Buffet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/bar_galante_buffet_42.1051_13.8726.json,custom
42.092189,13.873616,ov_ristorante_pizzeria_il_carro_42.0922_13.8736,Ristorante Pizzeria Il Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/ristorante_pizzeria_il_carro_42.0922_13.8736.json,custom
42.092118,13.873656,osm_ristorante_il_carro_42.0921_13.8737,Ristorante Il Carro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pratola_peligna/pages/ristorante_il_carro_42.0921_13.8737.json,custom
