# lat,lng,id,name,building_type,type,url,page_type
# roseto_degli_abruzzi -- gyms.csv
42.786089,13.945065,ov_scuola_di_danza_studio_83_42.7861_13.9451,Scuola di Danza Studio 83,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/scuola_di_danza_studio_83_42.7861_13.9451.json,custom
42.718958,13.975989,ov_dynamika_fitness_club_palestra_42.7190_13.9760,Dynamika Fitness Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/dynamika_fitness_club_palestra_42.7190_13.9760.json,custom
42.700252,13.998898,ov_fitwell_palestra_42.7003_13.9989,FitWell Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/fitwell_palestra_42.7003_13.9989.json,custom
42.670289,13.961741,ov_delle_rose_equestrian_academy_42.6703_13.9617,Delle Rose Equestrian Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/delle_rose_equestrian_academy_42.6703_13.9617.json,custom
42.646220,13.960260,ov_sporting_andrietti_42.6462_13.9603,Sporting Andrietti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/sporting_andrietti_42.6462_13.9603.json,custom
42.662137,13.991100,ov_cavalli_nel_cuore_free_horsing_42.6621_13.9911,Cavalli nel cuore free horsing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/cavalli_nel_cuore_free_horsing_42.6621_13.9911.json,custom
42.662436,13.991083,ov_equanime_centro_educativo_equestre_42.6624_13.9911,Equanime Centro Educativo Equestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/equanime_centro_educativo_equestre_42.6624_13.9911.json,custom
42.653772,14.029550,ov_more_wellness___sport_lab_42.6538_14.0296,MORE Wellness & Sport Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/more_wellness_sport_lab_42.6538_14.0296.json,custom
42.661127,14.024888,ov_planet_fitness_roseto_42.6611_14.0249,Planet Fitness Roseto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/planet_fitness_roseto_42.6611_14.0249.json,custom
42.660174,14.016107,ov_centro_medisport_42.6602_14.0161,Centro Medisport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/roseto_degli_abruzzi/pages/centro_medisport_42.6602_14.0161.json,custom
