# lat,lng,id,name,building_type,type,url,page_type
# pandino -- restaurants
45.424885,9.531823,ov_ristorante_il_borgo_45.4249_9.5318,Ristorante Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/ristorante_il_borgo_45.4249_9.5318.json,custom
45.424871,9.531509,ov_osteria_degli_amici_45.4249_9.5315,Osteria degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/osteria_degli_amici_45.4249_9.5315.json,custom
45.405378,9.554678,ov_spaghetteria_castello_45.4054_9.5547,Spaghetteria Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/spaghetteria_castello_45.4054_9.5547.json,custom
45.405440,9.551986,ov_pizzeria_girasole_45.4054_9.5520,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/pizzeria_girasole_45.4054_9.5520.json,custom
45.405103,9.550672,ov_viamilano_pandino_45.4051_9.5507,Viamilano Pandino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/viamilano_pandino_45.4051_9.5507.json,custom
45.405055,9.550572,ov_ristorante_via_milano_45.4051_9.5506,Ristorante Via Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/ristorante_via_milano_45.4051_9.5506.json,custom
45.404727,9.549794,ov_rustica_45.4047_9.5498,Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/rustica_45.4047_9.5498.json,custom
45.406562,9.554554,ov_pizza_pi__45.4066_9.5546,Pizza Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/pizza_pi_45.4066_9.5546.json,custom
45.400307,9.525623,ov_trattoria_esodo_45.4003_9.5256,Trattoria Esodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/trattoria_esodo_45.4003_9.5256.json,custom
45.404305,9.543035,ov_ristorante_ad_convivium_45.4043_9.5430,Ristorante Ad Convivium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/ristorante_ad_convivium_45.4043_9.5430.json,custom
45.401398,9.554298,ov_il_giardino_di_wang_45.4014_9.5543,Il Giardino di Wang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/il_giardino_di_wang_45.4014_9.5543.json,custom
45.404191,9.548062,ov_pizzeria_da_simone_45.4042_9.5481,Pizzeria Da Simone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/pizzeria_da_simone_45.4042_9.5481.json,custom
45.403422,9.551998,ov_soul___pepe_restaurant_cafe_45.4034_9.5520,Soul & Pepe Restaurant Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pandino/pages/soul_pepe_restaurant_cafe_45.4034_9.5520.json,custom
