# lat,lng,id,name,building_type,type,url,page_type
# Preganziol -- Tutti
45.605953,12.235279,ov_centro_di_medicina_preganziol_45.6060_12.2353,Centro di medicina Preganziol,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/centro_di_medicina_preganziol_45.6060_12.2353.json,custom
45.592100,12.235638,ov_casa_di_cura_park_villa_napoleon_45.5921_12.2356,Casa di Cura Park Villa Napoleon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/casa_di_cura_park_villa_napoleon_45.5921_12.2356.json,custom
45.633965,12.241163,ov_raccom_45.6340_12.2412,Raccom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/raccom_45.6340_12.2412.json,custom
45.634205,12.241097,ov_brasserie_lune_blanche_45.6342_12.2411,Brasserie Lune Blanche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/brasserie_lune_blanche_45.6342_12.2411.json,custom
45.636390,12.240719,ov_ice_and_co_45.6364_12.2407,Ice And Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/ice_and_co_45.6364_12.2407.json,custom
45.626126,12.233803,ov_ombre_rosse_45.6261_12.2338,Ombre Rosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/ombre_rosse_45.6261_12.2338.json,custom
45.625520,12.228240,ov_bar_pizzeria_da_maurizio_45.6255_12.2282,Bar Pizzeria Da Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/bar_pizzeria_da_maurizio_45.6255_12.2282.json,custom
45.626376,12.225299,ov_fratelli_di_pizza_45.6264_12.2253,Fratelli di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/fratelli_di_pizza_45.6264_12.2253.json,custom
45.618695,12.238102,ov_mandrillo_45.6187_12.2381,Mandrillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/mandrillo_45.6187_12.2381.json,custom
45.615772,12.237912,ov_albera_di_zeus_45.6158_12.2379,Albera di Zeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/albera_di_zeus_45.6158_12.2379.json,custom
45.610862,12.236127,ov_ristorante_magnolia_45.6109_12.2361,Ristorante Magnolia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/ristorante_magnolia_45.6109_12.2361.json,custom
45.610569,12.234400,ov_yummy_45.6106_12.2344,Yummy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/yummy_45.6106_12.2344.json,custom
45.602210,12.253300,ov_la_baracca_preganziol_45.6022_12.2533,La Baracca Preganziol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/la_baracca_preganziol_45.6022_12.2533.json,custom
45.602146,12.253459,ov_ristorante_trattoria_la_baracca_45.6021_12.2535,Ristorante Trattoria La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/ristorante_trattoria_la_baracca_45.6021_12.2535.json,custom
45.602520,12.240045,ov_quelligiusti_45.6025_12.2400,Quelligiusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/quelligiusti_45.6025_12.2400.json,custom
45.602134,12.239667,ov_regina_margherita_45.6021_12.2397,Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/regina_margherita_45.6021_12.2397.json,custom
45.605017,12.235177,ov_pino_s_2_45.6050_12.2352,Pino's 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/pinos_2_45.6050_12.2352.json,custom
45.605036,12.235135,ov_ristorante_pizzeria_pinos_2_45.6050_12.2351,Ristorante pizzeria pinos'2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/ristorante_pizzeria_pinos2_45.6050_12.2351.json,custom
45.603701,12.234958,ov_l_oste_goloso_45.6037_12.2350,L'Oste Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/loste_goloso_45.6037_12.2350.json,custom
45.603580,12.235130,ov_l_oasi_della_pizza_45.6036_12.2351,L'oasi della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/loasi_della_pizza_45.6036_12.2351.json,custom
45.602516,12.234088,ov_pinocchio_pizzeria_45.6025_12.2341,Pinocchio Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/pinocchio_pizzeria_45.6025_12.2341.json,custom
45.600537,12.241016,ov_pizzeria_da_spillo_di_giuseppe_sorbillo_45.6005_12.2410,Pizzeria da Spillo di Giuseppe Sorbillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/pizzeria_da_spillo_di_giuseppe_sorbillo_45.6005_12.2410.json,custom
45.601492,12.256801,ov_pizzeria_da_pasqualino_45.6015_12.2568,Pizzeria Da Pasqualino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/preganziol/pages/pizzeria_da_pasqualino_45.6015_12.2568.json,custom
