# lat,lng,id,name,building_type,type,url,page_type
# Portogruaro -- Tutti
45.770787,12.841325,ov_ospedale_di_portogruaro_45.7708_12.8413,Ospedale di Portogruaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/ospedale_di_portogruaro_45.7708_12.8413.json,custom
45.770975,12.840884,ov_pronto_soccorso_di_portogruaro_45.7710_12.8409,Pronto Soccorso Di Portogruaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/pronto_soccorso_di_portogruaro_45.7710_12.8409.json,custom
45.770289,12.839347,ov_azienda_unit__locale_socio_sanitaria_n___45.7703_12.8393,Azienda Unità Locale Socio Sanitaria N. 10 - Veneto Oriental,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/azienda_unit_locale_socio_sanitaria_n_10_45.7703_12.8393.json,custom
45.770991,12.841905,osm_ospedale_di_portogruaro_45.7710_12.8419,Ospedale di Portogruaro,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/ospedale_di_portogruaro_45.7710_12.8419.json,custom
45.790390,12.744695,ov_churrascaria_maracana_45.7904_12.7447,Churrascaria Maracana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/churrascaria_maracana_45.7904_12.7447.json,custom
45.783817,12.752204,ov_agriturismo_da_meni_45.7838_12.7522,Agriturismo da Meni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/agriturismo_da_meni_45.7838_12.7522.json,custom
45.782895,12.763786,ov_tavernetta_del_tocai_45.7829_12.7638,Tavernetta del Tocai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/tavernetta_del_tocai_45.7829_12.7638.json,custom
45.759021,12.753459,ov_da_murarotto_45.7590_12.7535,Da Murarotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/da_murarotto_45.7590_12.7535.json,custom
45.755531,12.752663,ov_trattoria_pizzeria_le_vigne_45.7555_12.7527,Trattoria pizzeria le vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/trattoria_pizzeria_le_vigne_45.7555_12.7527.json,custom
45.755643,12.752754,ov_le_vigne___ristorante__pizzeria_e_cockta_45.7556_12.7528,"Le Vigne | Ristorante, Pizzeria e Cocktail Bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/le_vigne_ristorante_pizzeria_e_cocktail__45.7556_12.7528.json,custom
45.769850,12.862592,ov_pizzeria_alle_gru_45.7699_12.8626,Pizzeria Alle Gru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/pizzeria_alle_gru_45.7699_12.8626.json,custom
45.756567,12.916900,ov_squire_s_pub_45.7566_12.9169,Squire's Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/squires_pub_45.7566_12.9169.json,custom
45.777053,12.863604,ov_yuki_sushi_2_45.7771_12.8636,Yuki Sushi 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/yuki_sushi_2_45.7771_12.8636.json,custom
45.776139,12.862737,ov_furlanis_ricostruzione_srl_45.7761_12.8627,Furlanis Ricostruzione SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/furlanis_ricostruzione_srl_45.7761_12.8627.json,custom
45.771997,12.852772,ov_pizzeria_lo_sfizio_da_paolo_45.7720_12.8528,Pizzeria Lo Sfizio da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/pizzeria_lo_sfizio_da_paolo_45.7720_12.8528.json,custom
45.775542,12.854335,ov_ristorante_azuma_sushi__cucina_orientale_45.7755_12.8543,Ristorante Azuma sushi &cucina orientale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/ristorante_azuma_sushi_cucina_orientale_45.7755_12.8543.json,custom
45.774940,12.852120,ov_kebap_di__portogruaro_45.7749_12.8521,KEBAP Dİ Portogruaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/kebap_di_portogruaro_45.7749_12.8521.json,custom
45.774943,12.851174,ov_pizzeria_da_mario_45.7749_12.8512,Pizzeria Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/pizzeria_da_mario_45.7749_12.8512.json,custom
45.788515,12.828187,ov_porky_s_45.7885_12.8282,Porky's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/porkys_45.7885_12.8282.json,custom
