# lat,lng,id,name,building_type,type,url,page_type
# portogruaro -- bars_cafes
45.745093,12.751817,ov_mrzt_45.7451_12.7518,MRZT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/mrzt_45.7451_12.7518.json,custom
45.764600,12.869080,ov_patrizia_de_cecco_45.7646_12.8691,Patrizia De Cecco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/patrizia_de_cecco_45.7646_12.8691.json,custom
45.777759,12.867859,ov_opera_21_caf__45.7778_12.8679,Opera 21 cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/opera_21_caf_45.7778_12.8679.json,custom
45.775683,12.863289,ov_bar_margherita_45.7757_12.8633,Bar Margherita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_margherita_45.7757_12.8633.json,custom
45.775008,12.851788,ov_bar_vittoria_45.7750_12.8518,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_vittoria_45.7750_12.8518.json,custom
45.775020,12.850412,ov_crema_e_caffe_45.7750_12.8504,Crema e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/crema_e_caffe_45.7750_12.8504.json,custom
45.791999,12.843010,ov_bar_udine_45.7920_12.8430,Bar Udine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_udine_45.7920_12.8430.json,custom
45.782360,12.835500,ov_bar_isola_del_lemene_45.7824_12.8355,Bar Isola del Lemene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_isola_del_lemene_45.7824_12.8355.json,custom
45.782600,12.833930,ov_fast___furios_disco_bar_45.7826_12.8339,Fast & Furios DISCO BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/fast_furios_disco_bar_45.7826_12.8339.json,custom
45.784080,12.832610,ov_bar_snack_45.7841_12.8326,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_snack_45.7841_12.8326.json,custom
45.791450,12.816639,ov_la_caveja_45.7914_12.8166,La Caveja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/la_caveja_45.7914_12.8166.json,custom
45.791573,12.816614,ov_billy_tacos_45.7916_12.8166,Billy Tacos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/billy_tacos_45.7916_12.8166.json,custom
45.791215,12.813918,ov_caff__diemme_45.7912_12.8139,Caffè Diemme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/caff_diemme_45.7912_12.8139.json,custom
45.790490,12.819540,ov_bar_pizzeria_adriatico2_portogruaro_45.7905_12.8195,Bar pizzeria adriatico2 Portogruaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_pizzeria_adriatico2_portogruaro_45.7905_12.8195.json,custom
45.774448,12.824100,ov_bar_treviso_trattoria_45.7744_12.8241,Bar Treviso Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/bar_treviso_trattoria_45.7744_12.8241.json,custom
45.774576,12.826928,ov_cafe_parigino_45.7746_12.8269,Cafe Parigino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/portogruaro/pages/cafe_parigino_45.7746_12.8269.json,custom
