# lat,lng,id,name,building_type,type,url,page_type
# Gioiosa Ionica -- Tutti
38.339936,15.875422,ov_autoservizi_panetta___cornetteria_del_co_38.3399_15.8754,Autoservizi Panetta - Cornetteria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/autoservizi_panetta_-_cornetteria_del_co_38.3399_15.8754.json,custom
38.355504,16.291316,ov_la_collinetta_38.3555_16.2913,La Collinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/la_collinetta_38.3555_16.2913.json,custom
38.352154,16.289074,ov_osteria_ristorante_pizzeria_38.3522_16.2891,Osteria Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/osteria_ristorante_pizzeria_38.3522_16.2891.json,custom
38.332020,16.286565,ov_benvenuti_al_sud_38.3320_16.2866,Benvenuti al sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/benvenuti_al_sud_38.3320_16.2866.json,custom
38.323864,16.298048,ov_pizzeria_pulcinella_38.3239_16.2980,Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/pizzeria_pulcinella_38.3239_16.2980.json,custom
38.320013,16.308405,ov_pok_ria_da_costa_38.3200_16.3084,PokèRia Da Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/pokria_da_costa_38.3200_16.3084.json,custom
38.320094,16.307981,ov_da_costa_pizzeria_bistro_38.3201_16.3080,DA COSTA Pizzeria Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/da_costa_pizzeria_bistro_38.3201_16.3080.json,custom
38.331782,16.301012,ov_basilico_38.3318_16.3010,Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/basilico_38.3318_16.3010.json,custom
38.329126,16.300321,ov_la_cantina_del_macellaio_38.3291_16.3003,La Cantina del Macellaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/la_cantina_del_macellaio_38.3291_16.3003.json,custom
38.335420,16.304219,ov_ristorante_la_vecchia_fiumara_38.3354_16.3042,Ristorante La Vecchia Fiumara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/ristorante_la_vecchia_fiumara_38.3354_16.3042.json,custom
38.335960,16.301821,ov_scuola_italiana_pizza_marina_di_gioiosa__38.3360_16.3018,Scuola Italiana Pizza Marina di Gioiosa Jonica - RC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/scuola_italiana_pizza_marina_di_gioiosa__38.3360_16.3018.json,custom
38.337192,16.301047,ov_maz_zo_38.3372_16.3010,Maz-zo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/maz-zo_38.3372_16.3010.json,custom
38.337164,16.302075,ov_pizzeria_santa_caterina_38.3372_16.3021,Pizzeria Santa Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/pizzeria_santa_caterina_38.3372_16.3021.json,custom
38.336794,16.301713,ov_i_frutti_del_grano_38.3368_16.3017,I Frutti del Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/gioiosa_ionica/pages/i_frutti_del_grano_38.3368_16.3017.json,custom
