# lat,lng,id,name,building_type,type,url,page_type
# martigny -- restaurants
46.130879,7.043598,ov_pompeii_restaurant_pizzeria_46.1309_7.0436,Pompeii Restaurant-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/pompeii_restaurant-pizzeria_46.1309_7.0436.json,custom
46.126677,7.060571,ov_restoroute_du_grand_st_bernard_46.1267_7.0606,Restoroute du Grand St-Bernard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/restoroute_du_grand_st-bernard_46.1267_7.0606.json,custom
46.114034,7.077485,ov_mcdonald_s_restaurant_46.1140_7.0775,McDonald's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/mcdonalds_restaurant_46.1140_7.0775.json,custom
46.111181,7.066419,ov_nabi_sushi_46.1112_7.0664,Nabi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/nabi_sushi_46.1112_7.0664.json,custom
46.101696,7.071849,ov_sushi_mania_46.1017_7.0718,Sushi Mania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/sushi_mania_46.1017_7.0718.json,custom
46.101702,7.071858,ov_migros_take_away_46.1017_7.0719,Migros Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/migros_take_away_46.1017_7.0719.json,custom
46.101702,7.071858,ov_migros_restaurant_46.1017_7.0719,Migros Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/migros_restaurant_46.1017_7.0719.json,custom
46.101395,7.072362,ov_steak_house_chez_steve_et_arnaud_46.1014_7.0724,Steak House chez Steve et Arnaud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/steak_house_chez_steve_et_arnaud_46.1014_7.0724.json,custom
46.101822,7.073192,ov_la_vache_qui_vole_46.1018_7.0732,La Vache Qui Vole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/la_vache_qui_vole_46.1018_7.0732.json,custom
46.101887,7.073270,ov_antalya_kebab_caf__food_46.1019_7.0733,Antalya Kebab Café-Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/antalya_kebab_caf-food_46.1019_7.0733.json,custom
46.102160,7.072923,ov_taverne_de_la_tour_46.1022_7.0729,Taverne de la Tour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/taverne_de_la_tour_46.1022_7.0729.json,custom
46.102065,7.072889,ov_quartier_gourmand_46.1021_7.0729,Quartier Gourmand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/quartier_gourmand_46.1021_7.0729.json,custom
46.102710,7.072627,ov_a_ma_sauce_46.1027_7.0726,A ma sauce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/a_ma_sauce_46.1027_7.0726.json,custom
46.103053,7.071188,ov_let_s_relax_thai_46.1031_7.0712,Let's relax Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/lets_relax_thai_46.1031_7.0712.json,custom
46.102936,7.071337,ov_yakito_sushi_46.1029_7.0713,Yakito Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/yakito_sushi_46.1029_7.0713.json,custom
46.106056,7.070694,ov_trattoria_casa_nostra_46.1061_7.0707,Trattoria Casa Nostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/trattoria_casa_nostra_46.1061_7.0707.json,custom
46.105056,7.069284,ov_ch_teau_de_la_b_tiaz_46.1051_7.0693,Château de la Bâtiaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/chteau_de_la_btiaz_46.1051_7.0693.json,custom
46.112339,7.077109,ov_cr_perie_bretonne_46.1123_7.0771,Crêperie Bretonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/martigny/pages/crperie_bretonne_46.1123_7.0771.json,custom
