# lat,lng,id,name,building_type,type,url,page_type
# Marcellina -- Tutti
42.029559,12.796654,ov_ristorante_da_pierino_42.0296_12.7967,Ristorante da Pierino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/ristorante_da_pierino_42.0296_12.7967.json,custom
42.029594,12.796570,ov_da_pierino_1981_42.0296_12.7966,Da Pierino 1981,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/da_pierino_1981_42.0296_12.7966.json,custom
42.024980,12.809090,ov_trattoria_pizzeria_rugantino_42.0250_12.8091,Trattoria pizzeria Rugantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/trattoria_pizzeria_rugantino_42.0250_12.8091.json,custom
42.026038,12.805077,ov_ristorante_isolina_42.0260_12.8051,Ristorante Isolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/ristorante_isolina_42.0260_12.8051.json,custom
42.022391,12.803234,ov_la_villetta_ricevimenti_42.0224_12.8032,La Villetta Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/la_villetta_ricevimenti_42.0224_12.8032.json,custom
42.023532,12.806427,ov_all_oca_e_alla_graticola_42.0235_12.8064,All'Oca E Alla Graticola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/alloca_e_alla_graticola_42.0235_12.8064.json,custom
42.023294,12.807160,ov_pizzeria_el_sombrero_42.0233_12.8072,Pizzeria El Sombrero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/pizzeria_el_sombrero_42.0233_12.8072.json,custom
42.022020,12.808097,ov_ristorante_monti_lucretili_42.0220_12.8081,Ristorante Monti Lucretili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/ristorante_monti_lucretili_42.0220_12.8081.json,custom
42.021237,12.812453,ov_il_funghetto_matto_2_0_42.0212_12.8125,Il Funghetto Matto 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/il_funghetto_matto_20_42.0212_12.8125.json,custom
42.020926,12.813037,ov_locanda_da_pistol_42.0209_12.8130,Locanda da Pistol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/locanda_da_pistol_42.0209_12.8130.json,custom
42.025134,12.808858,ov_bar_collo_42.0251_12.8089,Bar Collo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/bar_collo_42.0251_12.8089.json,custom
42.025146,12.808734,ov_tun_s_pub_42.0251_12.8087,Tun's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/tuns_pub_42.0251_12.8087.json,custom
42.024701,12.801660,ov_bar_96_42.0247_12.8017,Bar 96,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/bar_96_42.0247_12.8017.json,custom
42.022879,12.801427,ov_bar_io_tu_e_lu_caffe_42.0229_12.8014,Bar Io Tu e Lu Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/bar_io_tu_e_lu_caffe_42.0229_12.8014.json,custom
42.023820,12.806500,ov_pazzibar_marcellina_42.0238_12.8065,Pazzibar Marcellina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/pazzibar_marcellina_42.0238_12.8065.json,custom
42.023488,12.806729,ov_roxy_bar_di_arcadi_luigi_42.0235_12.8067,Roxy Bar Di Arcadi Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/roxy_bar_di_arcadi_luigi_42.0235_12.8067.json,custom
42.023153,12.806742,ov_bar_centrale_42.0232_12.8067,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/bar_centrale_42.0232_12.8067.json,custom
42.023487,12.807577,ov_queen_helen_2_0_42.0235_12.8076,Queen Helen 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/queen_helen_20_42.0235_12.8076.json,custom
42.022835,12.807825,ov_marcallina_roma_42.0228_12.8078,Marcallina Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/marcallina_roma_42.0228_12.8078.json,custom
42.022751,12.807205,ov_derby_bar_42.0228_12.8072,Derby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/derby_bar_42.0228_12.8072.json,custom
42.022263,12.807917,ov_caf__battisti_42.0223_12.8079,Café Battisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marcellina/pages/caf_battisti_42.0223_12.8079.json,custom
