# lat,lng,id,name,building_type,type,url,page_type
# Agliano Terme -- Tutti
44.790668,8.259096,ov_ristorante_la_capanna_44.7907_8.2591,Ristorante La Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/ristorante_la_capanna_44.7907_8.2591.json,custom
44.778325,8.262337,ov_agriturismo_cascina_dani_44.7783_8.2623,Agriturismo Cascina Dani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/agriturismo_cascina_dani_44.7783_8.2623.json,custom
44.790119,8.250045,ov_agliano_44.7901_8.2500,Agliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/agliano_44.7901_8.2500.json,custom
44.790046,8.250008,ov_al_gatto_verde_44.7900_8.2500,Al Gatto Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/al_gatto_verde_44.7900_8.2500.json,custom
44.789667,8.248731,ov_camping_international_le_fonti_44.7897_8.2487,Camping International Le Fonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/camping_international_le_fonti_44.7897_8.2487.json,custom
44.789264,8.250216,ov_osteria_la_milonga_44.7893_8.2502,Osteria La Milonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/osteria_la_milonga_44.7893_8.2502.json,custom
44.793804,8.242156,ov_fons_salutis_4_0_44.7938_8.2422,Fons Salutis 4.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/fons_salutis_40_44.7938_8.2422.json,custom
44.790736,8.249831,ov_renzo_pasticceria_gelateria_caffetteria_44.7907_8.2498,Renzo Pasticceria Gelateria Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/renzo_pasticceria_gelateria_caffetteria_44.7907_8.2498.json,custom
44.791483,8.248526,ov_la_dolce_vigna_44.7915_8.2485,La Dolce Vigna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/la_dolce_vigna_44.7915_8.2485.json,custom
44.790805,8.249759,osm_bar_pasticceria_renzo_44.7908_8.2498,Bar Pasticceria Renzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/bar_pasticceria_renzo_44.7908_8.2498.json,custom
44.790149,8.250007,osm_bar_tavola_calda_aglian__44.7901_8.2500,Bar-Tavola Calda Aglianò,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agliano_terme/pages/bar-tavola_calda_aglian_44.7901_8.2500.json,custom
