# lat,lng,id,name,building_type,type,url,page_type
# castelgomberto -- bars_cafes.csv
45.573606,11.383787,ov_autobar_castelgomberto_45.5736_11.3838,Autobar Castelgomberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/autobar_castelgomberto_45.5736_11.3838.json,custom
45.582329,11.391256,ov_mama_cafe__45.5823_11.3913,Mama Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/mama_cafe_45.5823_11.3913.json,custom
45.583000,11.390260,ov_bar_due__cuori_45.5830_11.3903,Bar Due  Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/bar_due_cuori_45.5830_11.3903.json,custom
45.584805,11.395019,ov_stuzzicheria_rigallo_45.5848_11.3950,Stuzzicheria Rigallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/stuzzicheria_rigallo_45.5848_11.3950.json,custom
45.585087,11.410879,ov_birreria_bruschetteria_foi_45.5851_11.4109,Birreria Bruschetteria Foi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/birreria_bruschetteria_foi_45.5851_11.4109.json,custom
45.585689,11.393622,ov_glamour_cafe_45.5857_11.3936,Glamour Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/glamour_cafe_45.5857_11.3936.json,custom
45.585416,11.394750,ov_caff__marconi_45.5854_11.3947,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/caff_marconi_45.5854_11.3947.json,custom
45.585603,11.393081,ov_lollapalooza_vicenza_45.5856_11.3931,LollaPalooza Vicenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/lollapalooza_vicenza_45.5856_11.3931.json,custom
45.585610,11.393110,ov_bar_pizzeria_trattoria_da_gianni_45.5856_11.3931,Bar Pizzeria Trattoria Da Gianni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/bar_pizzeria_trattoria_da_gianni_45.5856_11.3931.json,custom
45.590033,11.380247,ov_wild_turkey_pub_45.5900_11.3802,Wild Turkey Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/wild_turkey_pub_45.5900_11.3802.json,custom
45.600031,11.382793,ov_factory_cafe__45.6000_11.3828,Factory Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/factory_cafe_45.6000_11.3828.json,custom
45.585093,11.412235,osm_pizzeria_pub_al_punaro_45.5851_11.4122,Pizzeria/Pub Al Punaro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/pizzeriapub_al_punaro_45.5851_11.4122.json,custom
45.609893,11.396379,osm_storico_enfant_prodige_45.6099_11.3964,Storico Enfant Prodige,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelgomberto/pages/storico_enfant_prodige_45.6099_11.3964.json,custom
