# lat,lng,id,name,building_type,type,url,page_type
# carloforte -- bars_cafes.csv
39.100904,8.298653,ov_chiringuidi_39.1009_8.2987,Chiringuidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/chiringuidi_39.1009_8.2987.json,custom
39.107217,8.306919,ov_bar_chiosco_la_tana_39.1072_8.3069,Bar Chiosco La Tana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/bar_chiosco_la_tana_39.1072_8.3069.json,custom
39.143508,8.306915,ov_caff__roma_39.1435_8.3069,Caffé Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/caff_roma_39.1435_8.3069.json,custom
39.142414,8.308650,ov_club_house_napitia_39.1424_8.3086,Club house Napitia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/club_house_napitia_39.1424_8.3086.json,custom
39.143673,8.307233,ov_enoteca_rombo_39.1437_8.3072,Enoteca Rombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/enoteca_rombo_39.1437_8.3072.json,custom
39.145465,8.307481,ov_incudine_square___bar_e_pizzeria_39.1455_8.3075,Incudine Square - Bar e Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/incudine_square_-_bar_e_pizzeria_39.1455_8.3075.json,custom
39.145120,8.307600,ov_club_house_yacht_club_marinatour_carlofo_39.1451_8.3076,Club House Yacht Club Marinatour Carloforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/club_house_yacht_club_marinatour_carlofo_39.1451_8.3076.json,custom
39.145013,8.307268,ov_mikimax_39.1450_8.3073,Mikimax,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/mikimax_39.1450_8.3073.json,custom
39.145102,8.307311,ov_bar_damico_39.1451_8.3073,Bar Damico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/bar_damico_39.1451_8.3073.json,custom
39.145608,8.306646,ov_samaketo_coffee_house_39.1456_8.3066,Samaketo coffee house,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/samaketo_coffee_house_39.1456_8.3066.json,custom
39.145768,8.306792,ov_mungiardin_pub_39.1458_8.3068,Mungiardin Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/mungiardin_pub_39.1458_8.3068.json,custom
39.144968,8.306577,ov_il_barone_rosso_39.1450_8.3066,Il Barone Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/il_barone_rosso_39.1450_8.3066.json,custom
39.145388,8.306922,ov_bar_cipollina_39.1454_8.3069,Bar Cipollina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/bar_cipollina_39.1454_8.3069.json,custom
39.145437,8.306103,ov_brew_pub_39.1454_8.3061,Brew Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/brew_pub_39.1454_8.3061.json,custom
39.145973,8.307660,ov_bar_napoleone_39.1460_8.3077,Bar Napoleone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/bar_napoleone_39.1460_8.3077.json,custom
39.146407,8.307839,ov_bar_marina_39.1464_8.3078,Bar Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/bar_marina_39.1464_8.3078.json,custom
