# lat,lng,id,name,building_type,type,url,page_type
# Carloforte -- Tutti
39.115545,8.256952,ov_cala_mezzaluna_39.1155_8.2570,Cala Mezzaluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/cala_mezzaluna_39.1155_8.2570.json,custom
39.101209,8.274339,ov_la_conca_39.1012_8.2743,La Conca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/la_conca_39.1012_8.2743.json,custom
39.184308,8.308936,ov_tonnara_la_punta_39.1843_8.3089,Tonnara La Punta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/tonnara_la_punta_39.1843_8.3089.json,custom
39.138526,8.311895,ov_ristorante_pizzeria_la_nave_39.1385_8.3119,Ristorante Pizzeria La Nave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/ristorante_pizzeria_la_nave_39.1385_8.3119.json,custom
39.141758,8.307758,ov_griglieria_del_corso_39.1418_8.3078,Griglieria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/griglieria_del_corso_39.1418_8.3078.json,custom
39.143326,8.306550,ov_il_pranzo___servito_39.1433_8.3066,Il pranzo è servito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/il_pranzo_servito_39.1433_8.3066.json,custom
39.143487,8.306233,ov_trattoria_lo_scoglio_39.1435_8.3062,Trattoria Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/trattoria_lo_scoglio_39.1435_8.3062.json,custom
39.143491,8.306256,ov_pizzeria_da_gisa_39.1435_8.3063,Pizzeria da Gisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/pizzeria_da_gisa_39.1435_8.3063.json,custom
39.143513,8.306350,ov_u_magazin_39.1435_8.3064,U Magazin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/u_magazin_39.1435_8.3064.json,custom
39.142697,8.307529,ov_ristorante_pizzeria_il_corsaro_39.1427_8.3075,Ristorante Pizzeria Il Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/ristorante_pizzeria_il_corsaro_39.1427_8.3075.json,custom
39.142765,8.307490,ov_sandolo_pescheria_ristorante_39.1428_8.3075,Sandolo Pescheria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/sandolo_pescheria_ristorante_39.1428_8.3075.json,custom
39.141852,8.307931,ov_osteria_della_tonnara_39.1419_8.3079,Osteria della Tonnara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/osteria_della_tonnara_39.1419_8.3079.json,custom
39.143364,8.307176,ov_ristorante_da_andrea_al_cavallera_39.1434_8.3072,Ristorante da Andrea al Cavallera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/ristorante_da_andrea_al_cavallera_39.1434_8.3072.json,custom
39.143982,8.307259,ov_da_vittorio_39.1440_8.3073,Da Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/da_vittorio_39.1440_8.3073.json,custom
39.144710,8.307440,ov_gusto_sano_a_carloforte_39.1447_8.3074,GUSTO SANO a Carloforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/gusto_sano_a_carloforte_39.1447_8.3074.json,custom
39.145207,8.308321,ov_trattoria_al_molo_39.1452_8.3083,Trattoria Al Molo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/trattoria_al_molo_39.1452_8.3083.json,custom
39.145739,8.307478,ov_locanda_1738_39.1457_8.3075,Locanda 1738,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/locanda_1738_39.1457_8.3075.json,custom
39.145307,8.307319,ov_tuna_island_food___drink___galaia_39.1453_8.3073,Tuna Island Food & Drink Á Galaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/tuna_island_food_drink_galaia_39.1453_8.3073.json,custom
39.145613,8.307369,ov_da_gerolamo_39.1456_8.3074,Da Gerolamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/da_gerolamo_39.1456_8.3074.json,custom
39.145766,8.307259,ov_pizzeria_lo_scugnizzo_39.1458_8.3073,Pizzeria Lo Scugnizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/pizzeria_lo_scugnizzo_39.1458_8.3073.json,custom
39.145898,8.306534,ov_pizzeria_napoli_39.1459_8.3065,Pizzeria Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/pizzeria_napoli_39.1459_8.3065.json,custom
39.145676,8.306352,ov_inder__bistrot_39.1457_8.3064,InderÈ Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/inder_bistrot_39.1457_8.3064.json,custom
39.144934,8.306640,ov_a_guaccia_39.1449_8.3066,A Guaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/a_guaccia_39.1449_8.3066.json,custom
39.145020,8.306907,ov_piadafactory___carloforte_39.1450_8.3069,PiadaFactory - Carloforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/piadafactory_-_carloforte_39.1450_8.3069.json,custom
39.144709,8.306885,ov_la_tabarchina_di_brichetto_pietro_39.1447_8.3069,La Tabarchina di Brichetto Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/la_tabarchina_di_brichetto_pietro_39.1447_8.3069.json,custom
39.144071,8.306703,ov___barach__39.1441_8.3067,Ú Baraché,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/_barach_39.1441_8.3067.json,custom
39.144401,8.306237,ov_pizzalandya_39.1444_8.3062,Pizzalandya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carloforte/pages/pizzalandya_39.1444_8.3062.json,custom
