# lat,lng,id,name,building_type,type,url,page_type
# riederalp -- Tutti
46.380078,8.041037,ov_golmenegg_46.3801_8.0410,Golmenegg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/golmenegg_46.3801_8.0410.json,custom
46.380853,8.039169,ov_aletschsport_46.3809_8.0392,Aletschsport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/aletschsport_46.3809_8.0392.json,custom
46.381056,8.034884,ov_restaurant_matterhorn_46.3811_8.0349,Restaurant Matterhorn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/restaurant_matterhorn_46.3811_8.0349.json,custom
46.379397,8.035594,ov_restaurant_pizzeria_alpenrose_46.3794_8.0356,Restaurant Pizzeria Alpenrose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/restaurant_pizzeria_alpenrose_46.3794_8.0356.json,custom
46.377340,8.032371,ov_bed_and_breakfast_zurschmitten_46.3773_8.0324,Bed and Breakfast Zurschmitten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/bed_and_breakfast_zurschmitten_46.3773_8.0324.json,custom
46.376759,8.026051,ov_restaurant_danys_46.3768_8.0261,Restaurant Danys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/restaurant_danys_46.3768_8.0261.json,custom
46.359976,8.034121,ov_alpenblick_46.3600_8.0341,Alpenblick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/alpenblick_46.3600_8.0341.json,custom
46.388615,8.044474,ov_ch_estall_blausee_46.3886_8.0445,Chüestall Blausee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/chestall_blausee_46.3886_8.0445.json,custom
46.383097,8.050424,ov_restaurant_adler_monticelli___co__46.3831_8.0504,Restaurant Adler Monticelli & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/restaurant_adler_monticelli_co_46.3831_8.0504.json,custom
46.377997,8.032885,osm_buffet_46.3780_8.0329,Buffet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/buffet_46.3780_8.0329.json,custom
46.377135,8.026642,osm_silbersand_46.3771_8.0266,Silbersand,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/silbersand_46.3771_8.0266.json,custom
46.376430,8.025657,osm_zriederhoru_46.3764_8.0257,zRiederhoru,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/zriederhoru_46.3764_8.0257.json,custom
46.381007,8.034605,osm_matterhorn_46.3810_8.0346,Matterhorn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/matterhorn_46.3810_8.0346.json,custom
46.376667,8.026126,osm_danys_46.3767_8.0261,Danys,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/danys_46.3767_8.0261.json,custom
46.380454,8.036647,ov_viva_bar_46.3805_8.0366,Viva Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/viva_bar_46.3805_8.0366.json,custom
46.379591,8.035473,ov_art_fuhrer_apres_ski_46.3796_8.0355,Art Fuhrer Apres Ski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/art_fuhrer_apres_ski_46.3796_8.0355.json,custom
46.378710,8.035564,ov_on_the_rocks_46.3787_8.0356,On the Rocks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/on_the_rocks_46.3787_8.0356.json,custom
46.379435,8.035663,ov_schirmbar_46.3794_8.0357,Schirmbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/schirmbar_46.3794_8.0357.json,custom
46.377369,8.032394,osm_tea_room_zurschmitten_b_ckerei_46.3774_8.0324,Tea Room Zurschmitten Bäckerei,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/tea_room_zurschmitten_bckerei_46.3774_8.0324.json,custom
46.380043,8.029413,ov_alpmuseum_riederalp_46.3800_8.0294,Alpmuseum Riederalp,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riederalp/pages/alpmuseum_riederalp_46.3800_8.0294.json,custom
