# lat,lng,id,name,building_type,type,url,page_type
# Cimadolmo -- Tutti
45.770347,12.349941,ov_ristorante_al_vecio_morer_45.7703_12.3499,Ristorante Al Vecio Morer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/ristorante_al_vecio_morer_45.7703_12.3499.json,custom
45.779291,12.332142,ov_le_calandrine_45.7793_12.3321,Le Calandrine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/le_calandrine_45.7793_12.3321.json,custom
45.775846,12.345258,ov_il_grillo_45.7758_12.3453,Il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/il_grillo_45.7758_12.3453.json,custom
45.777894,12.342334,ov_ristorante_da_maurizio_45.7779_12.3423,Ristorante da Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/ristorante_da_maurizio_45.7779_12.3423.json,custom
45.795230,12.335329,ov_trattoria_al_borgo_45.7952_12.3353,Trattoria Al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/trattoria_al_borgo_45.7952_12.3353.json,custom
45.793990,12.347345,ov_le_papere_gastronomia_45.7940_12.3473,Le Papere Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/le_papere_gastronomia_45.7940_12.3473.json,custom
45.787390,12.361830,ov_consorzio_asparago_bianco_di_cimadolmo_i_45.7874_12.3618,Consorzio Asparago Bianco di Cimadolmo IGP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/consorzio_asparago_bianco_di_cimadolmo_i_45.7874_12.3618.json,custom
45.787927,12.361580,ov_pizzeria_leo_pizza_s_r_l__45.7879_12.3616,Pizzeria Leo Pizza S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/pizzeria_leo_pizza_srl_45.7879_12.3616.json,custom
45.787548,12.361230,ov_la_becheria_macelleria_gastronomia_45.7875_12.3612,La Becheria Macelleria Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/la_becheria_macelleria_gastronomia_45.7875_12.3612.json,custom
45.786987,12.361425,ov_trattoria_rui_45.7870_12.3614,Trattoria Rui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/trattoria_rui_45.7870_12.3614.json,custom
45.782739,12.355161,ov_ristorante_alla_botte_45.7827_12.3552,Ristorante Alla Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/ristorante_alla_botte_45.7827_12.3552.json,custom
45.781690,12.365840,ov_agriturismo_le_rive_della_piave_45.7817_12.3658,Agriturismo le Rive della Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/agriturismo_le_rive_della_piave_45.7817_12.3658.json,custom
45.785060,12.363232,ov_carpe_diem_45.7851_12.3632,Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/carpe_diem_45.7851_12.3632.json,custom
45.775160,12.370471,ov_antica_trattoria_all_isetta_45.7752_12.3705,Antica Trattoria all'Isetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/antica_trattoria_allisetta_45.7752_12.3705.json,custom
45.756435,12.390052,ov_osteria_da_eros_45.7564_12.3901,Osteria da Eros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/osteria_da_eros_45.7564_12.3901.json,custom
45.795095,12.351508,ov_geron_45.7951_12.3515,Geron,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/geron_45.7951_12.3515.json,custom
45.799265,12.341980,ov_bar_in_piazzetta_45.7993_12.3420,Bar In Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/bar_in_piazzetta_45.7993_12.3420.json,custom
45.787593,12.362046,ov_roxy_bar_45.7876_12.3620,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/roxy_bar_45.7876_12.3620.json,custom
45.787671,12.361412,ov_trattoria_con_locanda_la_rosa_45.7877_12.3614,Trattoria con locanda La Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/trattoria_con_locanda_la_rosa_45.7877_12.3614.json,custom
45.755155,12.399615,ov_bar_borgo_molino_da_nerio_45.7552_12.3996,Bar Borgo Molino Da Nerio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/bar_borgo_molino_da_nerio_45.7552_12.3996.json,custom
45.772908,12.344368,ov_scuola_di_equitazione_l_isola_45.7729_12.3444,Scuola di Equitazione L'Isola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/scuola_di_equitazione_lisola_45.7729_12.3444.json,custom
45.797386,12.343148,ov_scuola_faunistica_venatoria_45.7974_12.3431,Scuola Faunistica Venatoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/scuola_faunistica_venatoria_45.7974_12.3431.json,custom
45.791175,12.363125,ov_pattinodromo_di_cimadolmo_45.7912_12.3631,Pattinodromo di Cimadolmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/pattinodromo_di_cimadolmo_45.7912_12.3631.json,custom
45.789460,12.363050,ov_palestra_comunale_di_cimadolmo_45.7895_12.3631,Palestra Comunale di Cimadolmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/palestra_comunale_di_cimadolmo_45.7895_12.3631.json,custom
45.767417,12.357445,ov_centro_ippico_belvedere_45.7674_12.3574,Centro Ippico Belvedere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/centro_ippico_belvedere_45.7674_12.3574.json,custom
45.787360,12.360320,ov_biblioteca_g__agostinetti___cimadolmo_45.7874_12.3603,Biblioteca G. Agostinetti - Cimadolmo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cimadolmo/pages/biblioteca_g_agostinetti_-_cimadolmo_45.7874_12.3603.json,custom
