# lat,lng,id,name,building_type,type,url,page_type
# aversa -- bars_cafes.csv
41.008060,14.177670,ov_le_retour_lounge_bar_41.0081_14.1777,Le Retour lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/le_retour_lounge_bar_41.0081_14.1777.json,custom
40.991890,14.190830,ov_agor__caf__40.9919_14.1908,Agorà Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/agor_caf_40.9919_14.1908.json,custom
40.985222,14.193886,ov_pink_and_red_cafe_40.9852_14.1939,Pink and Red Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/pink_and_red_cafe_40.9852_14.1939.json,custom
40.986673,14.191905,ov_punto_snai_40.9867_14.1919,Punto Snai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/punto_snai_40.9867_14.1919.json,custom
40.952549,14.212970,ov_pub_o_re_ro_cuzzutiello_by_genni_40.9525_14.2130,PUB O RE RO Cuzzutiello by Genni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/pub_o_re_ro_cuzzutiello_by_genni_40.9525_14.2130.json,custom
40.951088,14.213522,ov_insomnia_cafe_40.9511_14.2135,Insomnia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/insomnia_cafe_40.9511_14.2135.json,custom
40.960585,14.206314,ov_rever_40.9606_14.2063,Rever,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/rever_40.9606_14.2063.json,custom
40.960621,14.206177,ov_art_caf__40.9606_14.2062,Art cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/art_caf_40.9606_14.2062.json,custom
40.960528,14.199878,ov_mantra_contemporary_experience_40.9605_14.1999,Mantra Contemporary Experience,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/mantra_contemporary_experience_40.9605_14.1999.json,custom
40.961005,14.199420,ov_st__andrew_s_pub_40.9610_14.1994,St. Andrew's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/st_andrews_pub_40.9610_14.1994.json,custom
40.963324,14.199601,ov_bar_may_tay_40.9633_14.1996,Bar May Tay,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/bar_may_tay_40.9633_14.1996.json,custom
40.962493,14.197518,ov_i_giardini_di_marzo_aversa_40.9625_14.1975,I Giardini di Marzo Aversa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/i_giardini_di_marzo_aversa_40.9625_14.1975.json,custom
40.968524,14.197994,ov_bar_2_pini_due_40.9685_14.1980,Bar 2 Pini Due,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/bar_2_pini_due_40.9685_14.1980.json,custom
40.967111,14.198529,ov_alleria_bar_40.9671_14.1985,Alleria Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/alleria_bar_40.9671_14.1985.json,custom
40.967111,14.198167,ov_macas_aversa_40.9671_14.1982,Macas Aversa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/macas_aversa_40.9671_14.1982.json,custom
40.965808,14.202841,ov_etoille_40.9658_14.2028,Etoille,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/etoille_40.9658_14.2028.json,custom
40.966883,14.202971,ov_hold_em_food_40.9669_14.2030,Hold'em Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/holdem_food_40.9669_14.2030.json,custom
40.967230,14.202987,ov_cafe_la_nuit_40.9672_14.2030,Cafe La Nuit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/cafe_la_nuit_40.9672_14.2030.json,custom
40.968380,14.203833,ov_sporting_admiral_bar_40.9684_14.2038,Sporting admiral bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/sporting_admiral_bar_40.9684_14.2038.json,custom
40.967917,14.203971,ov_bar_2_pini_40.9679_14.2040,Bar 2 Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/bar_2_pini_40.9679_14.2040.json,custom
40.969350,14.204510,ov_costanzowinery_taurasi_40.9693_14.2045,CostanzoWinery Taurasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/costanzowinery_taurasi_40.9693_14.2045.json,custom
40.969344,14.205434,ov_la_barrique_40.9693_14.2054,La Barrique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/la_barrique_40.9693_14.2054.json,custom
40.969009,14.205944,ov_bonsai_cocktail_bar_40.9690_14.2059,Bonsai Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/aversa/pages/bonsai_cocktail_bar_40.9690_14.2059.json,custom
