# lat,lng,id,name,building_type,type,url,page_type
# pinzolo -- gyms.csv
46.158878,10.765810,ov_trentino_ski_emotion_46.1589_10.7658,Trentino Ski Emotion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/trentino_ski_emotion_46.1589_10.7658.json,custom
46.163470,10.765664,ov_scuola_italiana_sci_pinzolo_46.1635_10.7657,Scuola Italiana Sci Pinzolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_sci_pinzolo_46.1635_10.7657.json,custom
46.245591,10.845127,ov_centro_fondo_campo_carlo_magno_46.2456_10.8451,Centro Fondo Campo Carlo Magno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/centro_fondo_campo_carlo_magno_46.2456_10.8451.json,custom
46.228572,10.829211,ov_spinale_direttissima_madonna_di_campigli_46.2286_10.8292,Spinale Direttissima Madonna Di Campiglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/spinale_direttissima_madonna_di_campigli_46.2286_10.8292.json,custom
46.227165,10.826611,ov_noleggio_sci_alta_quota_46.2272_10.8266,Noleggio Sci Alta Quota,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/noleggio_sci_alta_quota_46.2272_10.8266.json,custom
46.230228,10.826161,ov_scuola_italiana_sci_5_laghi_46.2302_10.8262,Scuola Italiana Sci 5 Laghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_sci_5_laghi_46.2302_10.8262.json,custom
46.229671,10.827703,ov_palestra_campiglio_46.2297_10.8277,Palestra Campiglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/palestra_campiglio_46.2297_10.8277.json,custom
46.230855,10.827140,ov_scuola_italiana_sci_nazionale_des_alpes_46.2309_10.8271,Scuola Italiana Sci Nazionale Des Alpes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_sci_nazionale_des_alpes_46.2309_10.8271.json,custom
46.230806,10.826435,ov_scuola_italiana_sci___snowboard_k2_46.2308_10.8264,Scuola Italiana Sci & Snowboard K2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_sci_snowboard_k2_46.2308_10.8264.json,custom
46.230860,10.826313,ov_scuola_italiana_snowboard_zebra_46.2309_10.8263,Scuola Italiana Snowboard Zebra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_snowboard_zebra_46.2309_10.8263.json,custom
46.232119,10.825457,ov_italian_ski_school_adamello_brenta_46.2321_10.8255,Italian Ski School Adamello Brenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/italian_ski_school_adamello_brenta_46.2321_10.8255.json,custom
46.232065,10.827635,ov_sport_elite_school_46.2321_10.8276,Sport Elite School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/sport_elite_school_46.2321_10.8276.json,custom
46.232112,10.827288,ov_scuola_italiana_snowboard_the_garden_46.2321_10.8273,Scuola Italiana Snowboard The Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_italiana_snowboard_the_garden_46.2321_10.8273.json,custom
46.231924,10.827211,ov_italian_ski_and_snowboard_school_rainalt_46.2319_10.8272,Italian Ski and Snowboard School Rainalter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/italian_ski_and_snowboard_school_rainalt_46.2319_10.8272.json,custom
46.242912,10.839701,ov_scuola_sci___snowboard_ccm_campiglio_46.2429_10.8397,Scuola Sci & Snowboard CCM Campiglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/scuola_sci_snowboard_ccm_campiglio_46.2429_10.8397.json,custom
46.224969,10.824702,ov_campiglio_golf_academy_46.2250_10.8247,Campiglio Golf Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/campiglio_golf_academy_46.2250_10.8247.json,custom
46.225258,10.826854,ov_madona_di_campilo_46.2253_10.8269,Madona Di Campilo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/madona_di_campilo_46.2253_10.8269.json,custom
