# lat,lng,id,name,building_type,type,url,page_type
# pinzolo -- bars_cafes.csv
46.156994,10.766128,ov_caff__genzianella_46.1570_10.7661,Caffè Genzianella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/caff_genzianella_46.1570_10.7661.json,custom
46.157465,10.765348,ov_bagat_pinzolo_46.1575_10.7653,Bagat Pinzolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bagat_pinzolo_46.1575_10.7653.json,custom
46.158159,10.766010,ov_bar_aquila_nera_46.1582_10.7660,Bar Aquila Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bar_aquila_nera_46.1582_10.7660.json,custom
46.158181,10.765863,ov_bar_nazionale_pinzolo_46.1582_10.7659,Bar Nazionale Pinzolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bar_nazionale_pinzolo_46.1582_10.7659.json,custom
46.158626,10.765638,ov_bar_gelateria_rustik_46.1586_10.7656,Bar Gelateria Rustik,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bar_gelateria_rustik_46.1586_10.7656.json,custom
46.162456,10.765661,ov_bar_snack_rock_cafe_46.1625_10.7657,Bar Snack Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bar_snack_rock_cafe_46.1625_10.7657.json,custom
46.159055,10.763974,ov_cafe_marconi_da_bono_46.1591_10.7640,Cafe Marconi da Bono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/cafe_marconi_da_bono_46.1591_10.7640.json,custom
46.158730,10.761750,ov_blu_bar_vania_pinzolo_46.1587_10.7617,Blu Bar Vania Pinzolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/blu_bar_vania_pinzolo_46.1587_10.7617.json,custom
46.155833,10.759941,ov_bocciodromo_music_drink___food_46.1558_10.7599,Bocciodromo Music Drink & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bocciodromo_music_drink_food_46.1558_10.7599.json,custom
46.169941,10.766850,ov_birrificio_val_rendena_46.1699_10.7669,Birrificio Val Rendena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/birrificio_val_rendena_46.1699_10.7669.json,custom
46.185708,10.776657,ov_speck_stube_alimonta_46.1857_10.7767,Speck Stube Alimonta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/speck_stube_alimonta_46.1857_10.7767.json,custom
46.228759,10.828896,ov_ober_1_46.2288_10.8289,Ober 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/ober_1_46.2288_10.8289.json,custom
46.228077,10.827788,ov_bar_chalet_laghetto_46.2281_10.8278,Bar Chalet Laghetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/bar_chalet_laghetto_46.2281_10.8278.json,custom
46.228492,10.826653,ov_enoteca_il_rustico_ballardini_46.2285_10.8267,Enoteca il Rustico Ballardini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/enoteca_il_rustico_ballardini_46.2285_10.8267.json,custom
46.228475,10.826644,ov_caff__alpi_46.2285_10.8266,Caffè Alpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/pinzolo/pages/caff_alpi_46.2285_10.8266.json,custom
