# lat,lng,id,name,building_type,type,url,page_type
# ivrea -- restaurants
45.471224,7.893247,ov_erikpizza_di_petti_vincenzo_45.4712_7.8932,ErikPizza di Petti Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/erikpizza_di_petti_vincenzo_45.4712_7.8932.json,custom
45.472050,7.895890,ov_boschereggio_45.4721_7.8959,Boschereggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/boschereggio_45.4721_7.8959.json,custom
45.473478,7.880931,ov_l_oca_f_la_bistrot_45.4735_7.8809,L'oca Fòla Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/loca_fla_bistrot_45.4735_7.8809.json,custom
45.473333,7.880912,ov_ostaria_ligure_45.4733_7.8809,Ostaria Ligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/ostaria_ligure_45.4733_7.8809.json,custom
45.473062,7.880696,ov_ristorante_il_cigno_45.4731_7.8807,Ristorante Il Cigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/ristorante_il_cigno_45.4731_7.8807.json,custom
45.469846,7.874312,ov_brunchy_la_colazione_in_citt__45.4698_7.8743,Brunchy La Colazione in Città,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/brunchy_la_colazione_in_citt_45.4698_7.8743.json,custom
45.469080,7.868900,ov_ristorante_asia_45.4691_7.8689,Ristorante Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/ristorante_asia_45.4691_7.8689.json,custom
45.469626,7.873976,ov_ristorante_casa_vicina_45.4696_7.8740,Ristorante Casa Vicina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/ristorante_casa_vicina_45.4696_7.8740.json,custom
45.468733,7.889680,ov_la_muraglia_45.4687_7.8897,La Muraglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/la_muraglia_45.4687_7.8897.json,custom
45.469141,7.886283,ov_pizza_vip_45.4691_7.8863,Pizza Vip,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/pizza_vip_45.4691_7.8863.json,custom
45.468581,7.896033,ov_trattoria_san_giovanni_45.4686_7.8960,Trattoria San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/trattoria_san_giovanni_45.4686_7.8960.json,custom
45.469165,7.906643,ov_speedy_bunny_bar_self_service_45.4692_7.9066,Speedy Bunny Bar Self Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/speedy_bunny_bar_self_service_45.4692_7.9066.json,custom
45.469382,7.908258,ov_pizzeria_pizza_in_45.4694_7.9083,Pizzeria Pizza In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/pizzeria_pizza_in_45.4694_7.9083.json,custom
45.469403,7.908523,ov_roadhouse_restaurant_45.4694_7.9085,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/roadhouse_restaurant_45.4694_7.9085.json,custom
45.469408,7.909049,ov_billy_tacos_45.4694_7.9090,Billy Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/billy_tacos_45.4694_7.9090.json,custom
45.469510,7.908247,ov_beppe_pizza_in_45.4695_7.9082,Beppe Pizza In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/beppe_pizza_in_45.4695_7.9082.json,custom
45.469613,7.904326,ov_burger_king_45.4696_7.9043,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/burger_king_45.4696_7.9043.json,custom
45.470594,7.912593,ov_mar_e_pizzeria_di_alfonso_serrapica_45.4706_7.9126,Marèe Pizzeria di Alfonso Serrapica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/mare_pizzeria_di_alfonso_serrapica_45.4706_7.9126.json,custom
45.481466,7.891286,ov_alla_modina_45.4815_7.8913,Alla Modina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/alla_modina_45.4815_7.8913.json,custom
45.482375,7.878893,ov_ristorante_canottieri_sirio_45.4824_7.8789,Ristorante Canottieri Sirio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/ristorante_canottieri_sirio_45.4824_7.8789.json,custom
45.483087,7.874204,ov_la_rava_e_la_fava_45.4831_7.8742,La Rava e La Fava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/la_rava_e_la_fava_45.4831_7.8742.json,custom
45.467998,7.897714,ov_griglia22_45.4680_7.8977,Griglia22,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/griglia22_45.4680_7.8977.json,custom
45.468201,7.894305,ov_stop__n_go_45.4682_7.8943,Stop 'N Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/stop_n_go_45.4682_7.8943.json,custom
45.468209,7.893912,ov_i_pirati_45.4682_7.8939,I Pirati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/i_pirati_45.4682_7.8939.json,custom
45.468392,7.885500,ov_eat_45.4684_7.8855,Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/eat_45.4684_7.8855.json,custom
45.467986,7.883838,ov_bomboniere_e_articoli_da_regalo_giorgio__45.4680_7.8838,Bomboniere e Articoli da Regalo Giorgio III,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/bomboniere_e_articoli_da_regalo_giorgio__45.4680_7.8838.json,custom
45.467935,7.884508,ov_casa_del_kebap_45.4679_7.8845,Casa del kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/casa_del_kebap_45.4679_7.8845.json,custom
45.465575,7.877287,ov_la_meridiana_45.4656_7.8773,La Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/la_meridiana_45.4656_7.8773.json,custom
45.465508,7.877443,ov_kombu_sushi_45.4655_7.8774,Kombu Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/kombu_sushi_45.4655_7.8774.json,custom
45.464947,7.871046,ov_osteria_san_maurizio_45.4649_7.8710,Osteria San Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/osteria_san_maurizio_45.4649_7.8710.json,custom
45.464240,7.872550,ov_chiosco_kebab_gastronomico_italiano__45.4642_7.8726,Chiosco kebab gastronomico italiano.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/chiosco_kebab_gastronomico_italiano_45.4642_7.8726.json,custom
45.463957,7.871322,ov_gustavo_pizzeria_macelleria_griglieria_45.4640_7.8713,Gustavo Pizzeria Macelleria Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/gustavo_pizzeria_macelleria_griglieria_45.4640_7.8713.json,custom
45.466210,7.880750,ov_la_masera_bistrot_ivrea_45.4662_7.8807,La Masera Bistrot Ivrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/la_masera_bistrot_ivrea_45.4662_7.8807.json,custom
45.466324,7.878662,ov_moma_ristoamericanbar_45.4663_7.8787,Moma RistoAmericanbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/moma_ristoamericanbar_45.4663_7.8787.json,custom
45.466529,7.878560,ov_pappamondo_street_food_45.4665_7.8786,Pappamondo Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ivrea/pages/pappamondo_street_food_45.4665_7.8786.json,custom
