# lat,lng,id,name,building_type,type,url,page_type
# tolentino -- restaurants
43.164350,13.283580,ov_podere_dei_tordi___italian_farm_house_re_43.1643_13.2836,Podere dei Tordi - Italian Farm House Rental,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/podere_dei_tordi_-_italian_farm_house_re_43.1643_13.2836.json,custom
43.166688,13.307376,ov_agriturismo_colle_regnano_43.1667_13.3074,Agriturismo Colle Regnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/agriturismo_colle_regnano_43.1667_13.3074.json,custom
43.228499,13.245409,ov_giro_di_vento_agriturismo_43.2285_13.2454,Giro di vento agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/giro_di_vento_agriturismo_43.2285_13.2454.json,custom
43.229747,13.348670,ov_autogrill_43.2297_13.3487,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/autogrill_43.2297_13.3487.json,custom
43.229219,13.348898,ov_la_contrada_country_house_43.2292_13.3489,La Contrada Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/la_contrada_country_house_43.2292_13.3489.json,custom
43.222849,13.335142,ov_stuzzico_pizzerie_43.2228_13.3351,Stuzzico Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/stuzzico_pizzerie_43.2228_13.3351.json,custom
43.222090,13.332536,ov_la_tana_del_asador_43.2221_13.3325,La Tana del Asador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/la_tana_del_asador_43.2221_13.3325.json,custom
43.220449,13.321034,ov_il_girasole_43.2204_13.3210,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/il_girasole_43.2204_13.3210.json,custom
43.220270,13.319100,ov_pizzeria_da_l__contad__43.2203_13.3191,Pizzeria Da Lì Contadì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_da_l_contad_43.2203_13.3191.json,custom
43.219430,13.326658,ov_bar_ristorante_fallimenti_43.2194_13.3267,Bar Ristorante Fallimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/bar_ristorante_fallimenti_43.2194_13.3267.json,custom
43.216683,13.311594,ov_sweet_sushi_tolentino_43.2167_13.3116,Sweet Sushi tolentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/sweet_sushi_tolentino_43.2167_13.3116.json,custom
43.214324,13.290888,ov_c___pizza_per_te_e_non_solo__pizza_bio_43.2143_13.2909,C'è pizza per te e non solo  PIZZA BIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/c_pizza_per_te_e_non_solo_pizza_bio_43.2143_13.2909.json,custom
43.214819,13.293571,ov_pizzeria_everything_43.2148_13.2936,Pizzeria Everything,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_everything_43.2148_13.2936.json,custom
43.215062,13.297418,ov_pizzeria_la_briciola_43.2151_13.2974,Pizzeria La Briciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_la_briciola_43.2151_13.2974.json,custom
43.214082,13.297884,ov_ristorante_la_cisterna_43.2141_13.2979,Ristorante La Cisterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/ristorante_la_cisterna_43.2141_13.2979.json,custom
43.213860,13.294050,ov_sotto_sotto_intimo_43.2139_13.2941,Sotto Sotto Intimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/sotto_sotto_intimo_43.2139_13.2941.json,custom
43.213785,13.294100,ov_little_pizzeria_43.2138_13.2941,Little Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/little_pizzeria_43.2138_13.2941.json,custom
43.213232,13.291496,ov_naturae_43.2132_13.2915,Naturae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/naturae_43.2132_13.2915.json,custom
43.216442,13.266652,ov_agriturismo_le_quattro_stagioni_43.2164_13.2667,Agriturismo le Quattro Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/agriturismo_le_quattro_stagioni_43.2164_13.2667.json,custom
43.212032,13.258365,ov_ristorante_bellini_43.2120_13.2584,Ristorante Bellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/ristorante_bellini_43.2120_13.2584.json,custom
43.208255,13.248406,ov_ristorante_bellini_tolentino_43.2083_13.2484,Ristorante Bellini Tolentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/ristorante_bellini_tolentino_43.2083_13.2484.json,custom
43.207599,13.278045,ov_cheri_43.2076_13.2780,Cheri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/cheri_43.2076_13.2780.json,custom
43.207947,13.285194,ov_osteria_ime_43.2079_13.2852,Osteria Ime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/osteria_ime_43.2079_13.2852.json,custom
43.208617,13.284972,ov_bar_tabacchi_bora_43.2086_13.2850,Bar Tabacchi Bora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/bar_tabacchi_bora_43.2086_13.2850.json,custom
43.208930,13.285170,ov_politeama_caffetteria_43.2089_13.2852,Politeama Caffetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/politeama_caffetteria_43.2089_13.2852.json,custom
43.209098,13.284577,ov_la_genovese_43.2091_13.2846,La Genovese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/la_genovese_43.2091_13.2846.json,custom
43.208828,13.283471,ov_il_santo_bevitore_43.2088_13.2835,Il Santo Bevitore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/il_santo_bevitore_43.2088_13.2835.json,custom
43.211790,13.282460,ov_tmangio_43.2118_13.2825,TMangio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/tmangio_43.2118_13.2825.json,custom
43.210899,13.285527,ov_cantini_ristorazione_43.2109_13.2855,Cantini Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/cantini_ristorazione_43.2109_13.2855.json,custom
43.210609,13.284739,ov_pizzeria_doppiozero_43.2106_13.2847,Pizzeria DoppioZero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_doppiozero_43.2106_13.2847.json,custom
43.210657,13.285538,ov_da_safi_tolentino_43.2107_13.2855,Da Safi Tolentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/da_safi_tolentino_43.2107_13.2855.json,custom
43.210526,13.284777,ov_barracuda_winter_fish_bar_43.2105_13.2848,Barracuda Winter Fish Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/barracuda_winter_fish_bar_43.2105_13.2848.json,custom
43.210721,13.283628,ov_piadipizzeria_dietro_l_angolo_43.2107_13.2836,Piadipizzeria Dietro L'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/piadipizzeria_dietro_langolo_43.2107_13.2836.json,custom
43.210160,13.284277,ov_pizzeria_piccolo_mondo_43.2102_13.2843,Pizzeria Piccolo Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_piccolo_mondo_43.2102_13.2843.json,custom
43.210056,13.288190,ov_l_opificio_bistrot___lounge_bar_43.2101_13.2882,L'Opificio Bistrot & Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/lopificio_bistrot_lounge_bar_43.2101_13.2882.json,custom
43.211516,13.287855,ov_sumo_sushi_43.2115_13.2879,Sumo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/sumo_sushi_43.2115_13.2879.json,custom
43.209114,13.287278,ov_osteria_san_nicola_43.2091_13.2873,Osteria San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/osteria_san_nicola_43.2091_13.2873.json,custom
43.208827,13.288527,ov_pavoni___la_bottega_della_pasta_43.2088_13.2885,Pavoni - La bottega della pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pavoni_-_la_bottega_della_pasta_43.2088_13.2885.json,custom
43.213076,13.300268,ov_il_ristorantino_43.2131_13.3003,Il Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/il_ristorantino_43.2131_13.3003.json,custom
43.214123,13.301304,ov_osteria_il_mezzo_marinaio_43.2141_13.3013,Osteria Il Mezzo Marinaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/osteria_il_mezzo_marinaio_43.2141_13.3013.json,custom
43.216388,13.309223,ov_mcdonald_s_43.2164_13.3092,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/mcdonalds_43.2164_13.3092.json,custom
43.215059,13.307459,ov_incontri_di_gusto_43.2151_13.3075,Incontri Di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/incontri_di_gusto_43.2151_13.3075.json,custom
43.189885,13.267280,ov_monkey_43.1899_13.2673,Monkey,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/monkey_43.1899_13.2673.json,custom
43.207097,13.284284,ov_pizzeria_giorgione_43.2071_13.2843,Pizzeria Giorgione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_giorgione_43.2071_13.2843.json,custom
43.206569,13.285909,ov_braciere_del_diavolo_43.2066_13.2859,Braciere del Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/braciere_del_diavolo_43.2066_13.2859.json,custom
43.205452,13.276233,ov_pizzeria_zi_nene_43.2055_13.2762,Pizzeria Zi Nene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/pizzeria_zi_nene_43.2055_13.2762.json,custom
43.189120,13.271605,ov_chalet_nuah_43.1891_13.2716,Chalet Nuah,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/chalet_nuah_43.1891_13.2716.json,custom
43.236697,13.365958,ov_la_contrada_country_house_43.2367_13.3660,La Contrada Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/la_contrada_country_house_43.2367_13.3660.json,custom
43.227518,13.372096,ov_mamma_rosa_43.2275_13.3721,Mamma Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/mamma_rosa_43.2275_13.3721.json,custom
43.221955,13.404806,ov_ristorante_da_rosa_43.2220_13.4048,Ristorante da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/ristorante_da_rosa_43.2220_13.4048.json,custom
43.221158,13.404541,ov_la_foresteria_43.2212_13.4045,La Foresteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/la_foresteria_43.2212_13.4045.json,custom
43.221867,13.404775,osm_da_rosa_43.2219_13.4048,Da Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/da_rosa_43.2219_13.4048.json,custom
43.220212,13.320364,osm_villa_dama_43.2202_13.3204,Villa Dama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/tolentino/pages/villa_dama_43.2202_13.3204.json,custom
