# lat,lng,id,name,building_type,type,url,page_type
# Faedis -- Tutti
46.174411,13.363172,ov_non_solo_cicciole_46.1744_13.3632,Non Solo Cicciole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/non_solo_cicciole_46.1744_13.3632.json,custom
46.137132,13.335713,ov_daur_de_lune_46.1371_13.3357,Daur de Lune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/daur_de_lune_46.1371_13.3357.json,custom
46.140155,13.335855,ov_agriturismo_famiglia_cois_46.1402_13.3359,Agriturismo Famiglia Cois,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/agriturismo_famiglia_cois_46.1402_13.3359.json,custom
46.152094,13.346467,ov_al_bristol_46.1521_13.3465,Al Bristol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/al_bristol_46.1521_13.3465.json,custom
46.148657,13.344308,ov_ristorante_ai_nove_castelli_46.1487_13.3443,Ristorante Ai Nove Castelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/ristorante_ai_nove_castelli_46.1487_13.3443.json,custom
46.148800,13.347273,ov_osteria_moderna_46.1488_13.3473,Osteria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/osteria_moderna_46.1488_13.3473.json,custom
46.149382,13.346722,ov_ristorante_scozzir_46.1494_13.3467,Ristorante Scozzir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/ristorante_scozzir_46.1494_13.3467.json,custom
46.140121,13.362449,ov_osteria_la_di_berto_46.1401_13.3624,Osteria La Di Berto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/osteria_la_di_berto_46.1401_13.3624.json,custom
46.128436,13.362645,ov_al_postiglione_dal_1938_46.1284_13.3626,Al Postiglione dal 1938,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/al_postiglione_dal_1938_46.1284_13.3626.json,custom
46.148762,13.349773,osm_agriturismo_fam__bertossi_46.1488_13.3498,Agriturismo Fam. Bertossi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/agriturismo_fam_bertossi_46.1488_13.3498.json,custom
46.127228,13.366117,ov_bar_da_lucia_46.1272_13.3661,Bar Da Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/bar_da_lucia_46.1272_13.3661.json,custom
46.140832,13.334451,ov_blanc___ben_frascaturismo_46.1408_13.3345,Blanc & Ben Frascaturismo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/blanc_ben_frascaturismo_46.1408_13.3345.json,custom
46.152701,13.346355,ov_bar_al_telefono_46.1527_13.3464,Bar Al Telefono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/bar_al_telefono_46.1527_13.3464.json,custom
46.152536,13.346101,ov_bar_la_pergola_46.1525_13.3461,Bar La Pergola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/bar_la_pergola_46.1525_13.3461.json,custom
46.143747,13.362472,ov_marta_ciulli___yoga_e_discipline_bio_nat_46.1437_13.3625,Marta Ciulli • Yoga e Discipline Bio Naturali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/marta_ciulli_yoga_e_discipline_bio_natur_46.1437_13.3625.json,custom
46.113980,13.362370,ov_47_hart_46.1140_13.3624,47 HART,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/47_hart_46.1140_13.3624.json,custom
46.171562,13.374983,ov_istituto_per_la_ricostruzione_del_castel_46.1716_13.3750,Istituto per la Ricostruzione del Castello di Chucco-Zucco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/istituto_per_la_ricostruzione_del_castel_46.1716_13.3750.json,custom
46.158776,13.349041,ov_castello_di_zucco_46.1588_13.3490,Castello di Zucco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/castello_di_zucco_46.1588_13.3490.json,custom
46.189964,13.383026,ov_malghe_di_porzus_46.1900_13.3830,Malghe di Porzus,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/malghe_di_porzus_46.1900_13.3830.json,custom
46.152552,13.344362,osm_ufficio_postale_di_faedis_46.1526_13.3444,Ufficio postale di Faedis,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/faedis/pages/ufficio_postale_di_faedis_46.1526_13.3444.json,custom
