# lat,lng,id,name,building_type,type,url,page_type
# ernen -- Tutti
46.391767,8.133761,ov_gommerstuba_46.3918_8.1338,Gommerstuba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/gommerstuba_46.3918_8.1338.json,custom
46.408418,8.155486,ov_restaurant_ch_serstatt_46.4084_8.1555,Restaurant Chäserstatt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/restaurant_chserstatt_46.4084_8.1555.json,custom
46.407939,8.173384,ov_ch_serstatt_auf_1777m_46.4079_8.1734,Chäserstatt auf 1777m,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/chserstatt_auf_1777m_46.4079_8.1734.json,custom
46.391712,8.133498,osm_gommer_stub__46.3917_8.1335,Gommer-Stubä,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/gommer-stub_46.3917_8.1335.json,custom
46.399002,8.145587,osm_st__georg_46.3990_8.1456,St. Georg,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/st_georg_46.3990_8.1456.json,custom
46.408631,8.154804,ov_b_b_h_ngebrigga_46.4086_8.1548,B&B Hängebrigga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/bb_hngebrigga_46.4086_8.1548.json,custom
46.398305,8.144778,ov_verein_musikdorf_ernen_46.3983_8.1448,Verein Musikdorf Ernen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/verein_musikdorf_ernen_46.3983_8.1448.json,custom
46.398418,8.145005,osm_sport_caf__seiler_46.3984_8.1450,Sport-Café Seiler,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/sport-caf_seiler_46.3984_8.1450.json,custom
46.383373,8.124374,ov_klettergarten_herr_der_ringe_46.3834_8.1244,Klettergarten Herr der Ringe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/klettergarten_herr_der_ringe_46.3834_8.1244.json,custom
46.407382,8.154589,ov_mountain_bliss_46.4074_8.1546,Mountain Bliss,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/mountain_bliss_46.4074_8.1546.json,custom
46.404137,8.151915,ov_kamalavita_46.4041_8.1519,Kamalavita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ernen/pages/kamalavita_46.4041_8.1519.json,custom
