# lat,lng,id,name,building_type,type,url,page_type
# olmedo -- Tutti
40.650410,8.382930,ov_arra_s_40.6504_8.3829,ARRA'S,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/arras_40.6504_8.3829.json,custom
40.650681,8.382992,ov_poldo_40.6507_8.3830,Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/poldo_40.6507_8.3830.json,custom
40.651055,8.382992,ov_ristorante_amsicora_40.6511_8.3830,Ristorante Amsicora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/ristorante_amsicora_40.6511_8.3830.json,custom
40.647944,8.382376,ov_castelbuono_olmedo_40.6479_8.3824,Castelbuono Olmedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/castelbuono_olmedo_40.6479_8.3824.json,custom
40.650101,8.380387,ov_da_antonio_40.6501_8.3804,Da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/da_antonio_40.6501_8.3804.json,custom
40.650359,8.381173,ov_ammentos_40.6504_8.3812,Ammentos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/ammentos_40.6504_8.3812.json,custom
40.652954,8.379380,ov_desideria_ristobar_40.6530_8.3794,Desideria Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/desideria_ristobar_40.6530_8.3794.json,custom
40.652887,8.379202,ov_ristorante_pizzeria_desideria_40.6529_8.3792,Ristorante Pizzeria Desideria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/ristorante_pizzeria_desideria_40.6529_8.3792.json,custom
40.652026,8.374871,ov_pizzeria_la_tana_del_coniglio_40.6520_8.3749,Pizzeria La Tana del Coniglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/pizzeria_la_tana_del_coniglio_40.6520_8.3749.json,custom
40.648970,8.374909,ov_su_furraghe_40.6490_8.3749,Su Furraghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/su_furraghe_40.6490_8.3749.json,custom
40.652604,8.376503,ov_el_palitto_40.6526_8.3765,El Palitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/el_palitto_40.6526_8.3765.json,custom
40.837550,8.245329,ov_biscottificio_demelas_40.8375_8.2453,Biscottificio Demelas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/biscottificio_demelas_40.8375_8.2453.json,custom
40.635795,8.368025,osm_fatzenda_factory_40.6358_8.3680,Fatzenda Factory,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/fatzenda_factory_40.6358_8.3680.json,custom
40.650296,8.382234,ov_accademia_caffe_40.6503_8.3822,Accademia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/accademia_caffe_40.6503_8.3822.json,custom
40.650344,8.383094,ov_caracas_bar___caffetteria_40.6503_8.3831,Caracas Bar & Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/caracas_bar_caffetteria_40.6503_8.3831.json,custom
40.650380,8.379770,ov_bar_l_oasi___olmedo_40.6504_8.3798,Bar L'Oasi - Olmedo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/bar_loasi_-_olmedo_40.6504_8.3798.json,custom
40.650424,8.380007,ov_il_vecchio_olmo_40.6504_8.3800,Il Vecchio Olmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/il_vecchio_olmo_40.6504_8.3800.json,custom
40.651761,8.377268,ov_bluegrass_bar_40.6518_8.3773,Bluegrass Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/bluegrass_bar_40.6518_8.3773.json,custom
40.650919,8.379147,ov_ambra_caffe_40.6509_8.3791,Ambra Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/ambra_caffe_40.6509_8.3791.json,custom
40.665355,8.376312,ov_centro_equestre_pegaso_asd_40.6654_8.3763,Centro Equestre Pegaso asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/centro_equestre_pegaso_asd_40.6654_8.3763.json,custom
40.653686,8.372715,ov_campo_sportivo_comunale_pintore_caddeo_40.6537_8.3727,Campo Sportivo Comunale Pintore-Caddeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/campo_sportivo_comunale_pintore-caddeo_40.6537_8.3727.json,custom
40.651875,8.384363,ov_biblioteca_comunale_grazia_deledda_40.6519_8.3844,Biblioteca Comunale Grazia Deledda,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/olmedo/pages/biblioteca_comunale_grazia_deledda_40.6519_8.3844.json,custom
