# lat,lng,id,name,building_type,type,url,page_type
# lizzano_in_belvedere -- bars_cafes
44.192468,10.886965,ov_pubar_44.1925_10.8870,PuBaR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/pubar_44.1925_10.8870.json,custom
44.171870,10.851550,ov_lultimo_bar__44.1719_10.8515,lultimo_bar_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/lultimobar_44.1719_10.8515.json,custom
44.171972,10.851557,ov_bar_snoopy_44.1720_10.8516,Bar Snoopy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_snoopy_44.1720_10.8516.json,custom
44.170421,10.873897,ov_bar_pizzeria_il_pergolino_44.1704_10.8739,Bar Pizzeria Il Pergolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_pizzeria_il_pergolino_44.1704_10.8739.json,custom
44.169942,10.873746,ov_corner_pub_44.1699_10.8737,Corner Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/corner_pub_44.1699_10.8737.json,custom
44.170634,10.873530,ov_bar_elena_44.1706_10.8735,Bar Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_elena_44.1706_10.8735.json,custom
44.167295,10.878958,ov_bar_rino_44.1673_10.8790,Bar Rino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_rino_44.1673_10.8790.json,custom
44.162755,10.894326,ov_bar_mattioli_44.1628_10.8943,Bar Mattioli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_mattioli_44.1628_10.8943.json,custom
44.133443,10.821282,ov_rifugio_cavone___corno_alle_scale_44.1334_10.8213,Rifugio Cavone - Corno alle Scale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/rifugio_cavone_-_corno_alle_scale_44.1334_10.8213.json,custom
44.128101,10.814139,ov_baita_del_sole_44.1281_10.8141,Baita Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/baita_del_sole_44.1281_10.8141.json,custom
44.191506,10.885148,osm_bar_trattoria_dei_cacciatori_44.1915_10.8851,Bar Trattoria Dei Cacciatori,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lizzano_in_belvedere/pages/bar_trattoria_dei_cacciatori_44.1915_10.8851.json,custom
