# lat,lng,id,name,building_type,type,url,page_type
# folignano -- bars_cafes
42.820761,13.634398,ov_bar_duerre_42.8208_13.6344,Bar Duerre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/bar_duerre_42.8208_13.6344.json,custom
42.820618,13.633410,ov_incanto_enoteca_42.8206_13.6334,Incanto Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/incanto_enoteca_42.8206_13.6334.json,custom
42.820499,13.633448,ov_caff__del_portico_42.8205_13.6334,Caffè Del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/caff_del_portico_42.8205_13.6334.json,custom
42.828970,13.645612,ov_bar__tabacchi__cartolibreria_caff__del_p_42.8290_13.6456,Bar -Tabacchi -Cartolibreria Caffè del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/bar_-tabacchi_-cartolibreria_caff_del_po_42.8290_13.6456.json,custom
42.833435,13.635578,ov_caffe_manton__42.8334_13.6356,Caffe Mantonè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/caffe_manton_42.8334_13.6356.json,custom
42.834021,13.636476,ov_la_caffetteria_42.8340_13.6365,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/la_caffetteria_42.8340_13.6365.json,custom
42.831992,13.632000,ov_bar_sega_42.8320_13.6320,Bar Sega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/bar_sega_42.8320_13.6320.json,custom
42.828994,13.631536,ov_eden_bar_di_paliotti_simona_42.8290_13.6315,Eden Bar di paliotti simona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/eden_bar_di_paliotti_simona_42.8290_13.6315.json,custom
42.828108,13.628765,ov_babylon_tap_room_42.8281_13.6288,Babylon Tap Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/babylon_tap_room_42.8281_13.6288.json,custom
42.825062,13.656052,ov_circolo_piane_di_morro_42.8251_13.6561,Circolo Piane di Morro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/folignano/pages/circolo_piane_di_morro_42.8251_13.6561.json,custom
