# lat,lng,id,name,building_type,type,url,page_type
# russi -- bars_cafes
44.384167,12.038971,ov_caffetteria_vienna_russi_44.3842_12.0390,Caffetteria Vienna Russi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/caffetteria_vienna_russi_44.3842_12.0390.json,custom
44.370359,12.037444,ov_cafeteria_the_goblins_44.3704_12.0374,Cafeteria The Goblins,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/cafeteria_the_goblins_44.3704_12.0374.json,custom
44.370354,12.033423,ov_bar_porta_nuova_44.3704_12.0334,Bar Porta Nuova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bar_porta_nuova_44.3704_12.0334.json,custom
44.371086,12.030618,ov_karica_cafe_44.3711_12.0306,Karica Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/karica_cafe_44.3711_12.0306.json,custom
44.372460,12.031233,ov_dblue_bar_44.3725_12.0312,Dblue bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/dblue_bar_44.3725_12.0312.json,custom
44.371720,12.032847,ov_caff__farini_44.3717_12.0328,Caffè Farini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/caff_farini_44.3717_12.0328.json,custom
44.371563,12.032116,ov_bar_centrale_44.3716_12.0321,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bar_centrale_44.3716_12.0321.json,custom
44.371160,12.032370,ov_wine_bar_caff__44.3712_12.0324,Wine Bar caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/wine_bar_caff_44.3712_12.0324.json,custom
44.371014,12.032272,ov_bar_cafe_latino_44.3710_12.0323,Bar Cafe Latino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bar_cafe_latino_44.3710_12.0323.json,custom
44.373545,12.036547,ov_blue_n_green_44.3735_12.0365,Blue'n Green,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bluen_green_44.3735_12.0365.json,custom
44.373457,12.036574,ov_blue_n_green_pub_44.3735_12.0366,Blue'n Green Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bluen_green_pub_44.3735_12.0366.json,custom
44.373181,12.037684,ov_ziggy_bar_44.3732_12.0377,Ziggy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/ziggy_bar_44.3732_12.0377.json,custom
44.373217,12.037722,ov_i_portici_caffe_44.3732_12.0377,I Portici Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/i_portici_caffe_44.3732_12.0377.json,custom
44.356676,12.076402,ov_caffetteria_da_baldo_44.3567_12.0764,Caffetteria da Baldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/caffetteria_da_baldo_44.3567_12.0764.json,custom
44.357870,12.081250,ov_baretto_mazzini_44.3579_12.0813,Baretto Mazzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/baretto_mazzini_44.3579_12.0813.json,custom
44.359516,12.078826,ov_bar_operaia_stel_44.3595_12.0788,Bar Operaia Stel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bar_operaia_stel_44.3595_12.0788.json,custom
44.379410,12.090120,ov_casalemilio__centro_italo_norvegese_di_s_44.3794_12.0901,CasalEmilio. Centro italo-norvegese di studi musicali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/casalemilio_centro_italo-norvegese_di_st_44.3794_12.0901.json,custom
44.392519,12.068591,ov_donna_di_cuori_44.3925_12.0686,Donna di Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/donna_di_cuori_44.3925_12.0686.json,custom
44.392625,12.074954,ov_bar_edera_44.3926_12.0750,Bar Edera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/russi/pages/bar_edera_44.3926_12.0750.json,custom
