# lat,lng,id,name,building_type,type,url,page_type
# Borgo Ticino -- Tutti
45.692929,8.608965,ov_pizza_pi__45.6929_8.6090,Pizza piú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/pizza_pi_45.6929_8.6090.json,custom
45.695634,8.598990,ov_valhalla_pub_steakhouse_45.6956_8.5990,Valhalla Pub Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/valhalla_pub_steakhouse_45.6956_8.5990.json,custom
45.696330,8.597998,ov_da_teresa_osteria_pizzeria_45.6963_8.5980,Da Teresa Osteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/da_teresa_osteria_pizzeria_45.6963_8.5980.json,custom
45.687190,8.602790,ov_pizzeria_piazza_la_pizza_di_morello_matt_45.6872_8.6028,Pizzeria Piazza La Pizza di Morello Mattia e Erica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/pizzeria_piazza_la_pizza_di_morello_matt_45.6872_8.6028.json,custom
45.686291,8.606595,ov_street_food_da_lucio_45.6863_8.6066,Street Food Da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/street_food_da_lucio_45.6863_8.6066.json,custom
45.706870,8.581096,ov_fant_da_picc_vineria_45.7069_8.5811,Fant da Picc Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/fant_da_picc_vineria_45.7069_8.5811.json,custom
45.707224,8.587918,ov_oasi_garden_cafe_45.7072_8.5879,Oasi Garden Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/oasi_garden_cafe_45.7072_8.5879.json,custom
45.708252,8.591001,ov_agriturismo_d_in_pre_45.7083_8.5910,Agriturismo d'In Pre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/agriturismo_din_pre_45.7083_8.5910.json,custom
45.708944,8.592523,ov_l_alternativa_45.7089_8.5925,L'Alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/lalternativa_45.7089_8.5925.json,custom
45.708709,8.590857,osm_agriturismo_in_pr__45.7087_8.5909,Agriturismo In Prè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/agriturismo_in_pr_45.7087_8.5909.json,custom
45.692590,8.609010,ov_dn_caf__45.6926_8.6090,DN Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/dn_caf_45.6926_8.6090.json,custom
45.692655,8.602410,ov_bt_bar_45.6927_8.6024,BT bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/bt_bar_45.6927_8.6024.json,custom
45.687009,8.604119,ov_bar_cin_cin_45.6870_8.6041,Bar Cin Cin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/bar_cin_cin_45.6870_8.6041.json,custom
45.687210,8.603266,ov_la_piazzetta_wine_bar_45.6872_8.6033,La Piazzetta Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/la_piazzetta_wine_bar_45.6872_8.6033.json,custom
45.686056,8.604377,ov_bar_madonnina_45.6861_8.6044,Bar Madonnina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/bar_madonnina_45.6861_8.6044.json,custom
45.685162,8.610137,ov_si_mo_academy_45.6852_8.6101,SI.MO Academy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/simo_academy_45.6852_8.6101.json,custom
45.694150,8.614304,ov_palextra_fitness_club_45.6941_8.6143,Palextra Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/palextra_fitness_club_45.6941_8.6143.json,custom
45.694262,8.614396,ov_crossfit_borgo_ticino_45.6943_8.6144,CrossFit Borgo Ticino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/crossfit_borgo_ticino_45.6943_8.6144.json,custom
45.698012,8.600628,ov_cascina_agenor_45.6980_8.6006,Cascina Agenor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/cascina_agenor_45.6980_8.6006.json,custom
45.695985,8.614759,ov_area73_45.6960_8.6148,Area73,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/area73_45.6960_8.6148.json,custom
45.682660,8.584750,ov_la_baita_di_miry_45.6827_8.5847,La Baita di Miry,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/la_baita_di_miry_45.6827_8.5847.json,custom
45.682702,8.584524,ov_centro_ippico_la_ghiandaia_45.6827_8.5845,Centro Ippico La Ghiandaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/centro_ippico_la_ghiandaia_45.6827_8.5845.json,custom
45.684055,8.599108,ov_il_brughetto_45.6841_8.5991,Il brughetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/il_brughetto_45.6841_8.5991.json,custom
45.679697,8.605720,ov_evigym_45.6797_8.6057,EviGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/evigym_45.6797_8.6057.json,custom
45.816930,8.549078,ov_pista_azzurra_45.8169_8.5491,Pista Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/pista_azzurra_45.8169_8.5491.json,custom
45.683165,8.606503,osm_ufficio_postale_di_borgo_ticino_45.6832_8.6065,Ufficio postale di Borgo Ticino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/ufficio_postale_di_borgo_ticino_45.6832_8.6065.json,custom
45.688082,8.603841,ov_biblioteca_civica_45.6881_8.6038,Biblioteca Civica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/biblioteca_civica_45.6881_8.6038.json,custom
45.685130,8.604220,ov_biblioteca_comunale_borgo_ticino_45.6851_8.6042,Biblioteca Comunale Borgo Ticino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/biblioteca_comunale_borgo_ticino_45.6851_8.6042.json,custom
