# lat,lng,id,name,building_type,type,url,page_type
# borgo_ticino -- restaurants
45.692929,8.608965,ov_pizza_pi__45.6929_8.6090,Pizza piú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/pizza_pi_45.6929_8.6090.json,custom
45.695634,8.598990,ov_valhalla_pub_steakhouse_45.6956_8.5990,Valhalla Pub Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/valhalla_pub_steakhouse_45.6956_8.5990.json,custom
45.696330,8.597998,ov_da_teresa_osteria_pizzeria_45.6963_8.5980,Da Teresa Osteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/da_teresa_osteria_pizzeria_45.6963_8.5980.json,custom
45.687190,8.602790,ov_pizzeria_piazza_la_pizza_di_morello_matt_45.6872_8.6028,Pizzeria Piazza La Pizza di Morello Mattia e Erica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/pizzeria_piazza_la_pizza_di_morello_matt_45.6872_8.6028.json,custom
45.686291,8.606595,ov_street_food_da_lucio_45.6863_8.6066,Street Food Da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/street_food_da_lucio_45.6863_8.6066.json,custom
45.706870,8.581096,ov_fant_da_picc_vineria_45.7069_8.5811,Fant da Picc Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/fant_da_picc_vineria_45.7069_8.5811.json,custom
45.707224,8.587918,ov_oasi_garden_cafe_45.7072_8.5879,Oasi Garden Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/oasi_garden_cafe_45.7072_8.5879.json,custom
45.708252,8.591001,ov_agriturismo_d_in_pre_45.7083_8.5910,Agriturismo d'In Pre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/agriturismo_din_pre_45.7083_8.5910.json,custom
45.708944,8.592523,ov_l_alternativa_45.7089_8.5925,L'Alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/lalternativa_45.7089_8.5925.json,custom
45.708709,8.590857,osm_agriturismo_in_pr__45.7087_8.5909,Agriturismo In Prè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_ticino/pages/agriturismo_in_pr_45.7087_8.5909.json,custom
