# lat,lng,id,name,building_type,type,url,page_type
# castronno -- restaurants
45.758297,8.813406,ov_circolo_ristoratore_di_cascine_maggio_45.7583_8.8134,Circolo Ristoratore Di Cascine Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/circolo_ristoratore_di_cascine_maggio_45.7583_8.8134.json,custom
45.759741,8.812876,ov_castronno_kebap_pizzeria_45.7597_8.8129,Castronno Kebap Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/castronno_kebap_pizzeria_45.7597_8.8129.json,custom
45.757995,8.803019,ov_osteria_di_sant_alessandro_45.7580_8.8030,Osteria di Sant'Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/osteria_di_santalessandro_45.7580_8.8030.json,custom
45.762440,8.811490,ov_autogrill_45.7624_8.8115,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/autogrill_45.7624_8.8115.json,custom
45.747840,8.811209,ov_pizzeria_doc_2_45.7478_8.8112,Pizzeria DOC 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/pizzeria_doc_2_45.7478_8.8112.json,custom
45.745689,8.814902,ov_hostaria_del_cinghiale_45.7457_8.8149,Hostaria del Cinghiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/hostaria_del_cinghiale_45.7457_8.8149.json,custom
45.753899,8.813359,ov_da_zia_wanda_45.7539_8.8134,Da zia Wanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/da_zia_wanda_45.7539_8.8134.json,custom
45.759735,8.812819,osm_la_felicit__45.7597_8.8128,La Felicità,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/la_felicit_45.7597_8.8128.json,custom
45.758319,8.813232,osm_circolo_ristoratore_cascine_maggio_45.7583_8.8132,Circolo Ristoratore Cascine Maggio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/circolo_ristoratore_cascine_maggio_45.7583_8.8132.json,custom
45.749170,8.811197,osm_sforno_45.7492_8.8112,Sforno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castronno/pages/sforno_45.7492_8.8112.json,custom
