# lat,lng,id,name,building_type,type,url,page_type
# scala -- restaurants
40.643355,14.591787,ov_agricola_fore_porta_40.6434_14.5918,Agricola Fore Porta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/agricola_fore_porta_40.6434_14.5918.json,custom
40.634633,14.602190,ov_da_gemma_40.6346_14.6022,Da Gemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/da_gemma_40.6346_14.6022.json,custom
40.663450,14.603430,ov_lo_straniero_40.6634_14.6034,Lo Straniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/lo_straniero_40.6634_14.6034.json,custom
40.663415,14.603307,ov_da_zio_peppe_40.6634_14.6033,Da Zio Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/da_zio_peppe_40.6634_14.6033.json,custom
40.663458,14.603320,ov_ristorante_pizzeria_sotto_le_stelle_40.6635_14.6033,Ristorante pizzeria Sotto le Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/ristorante_pizzeria_sotto_le_stelle_40.6635_14.6033.json,custom
40.646391,14.603908,ov_ristorante_gli_ulivi_40.6464_14.6039,Ristorante Gli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/ristorante_gli_ulivi_40.6464_14.6039.json,custom
40.643038,14.603787,ov_ristorante_san_giovanni_40.6430_14.6038,Ristorante San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/ristorante_san_giovanni_40.6430_14.6038.json,custom
40.653368,14.607616,ov_ristorante_dei_cavalieri_40.6534_14.6076,Ristorante dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/ristorante_dei_cavalieri_40.6534_14.6076.json,custom
40.656555,14.609172,ov_ristorante_pizzeria_il_pinguino_40.6566_14.6092,Ristorante Pizzeria Il Pinguino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/ristorante_pizzeria_il_pinguino_40.6566_14.6092.json,custom
40.656394,14.609213,ov_il_pinguino_40.6564_14.6092,Il Pinguino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/il_pinguino_40.6564_14.6092.json,custom
40.656861,14.610343,ov_trattoria_da_lorenzo_40.6569_14.6103,Trattoria da Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/trattoria_da_lorenzo_40.6569_14.6103.json,custom
40.652269,14.628875,ov_sotto_i_limoni___cooking_and_pizza_exper_40.6523_14.6289,Sotto i limoni - Cooking and pizza experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/sotto_i_limoni_-_cooking_and_pizza_exper_40.6523_14.6289.json,custom
40.663441,14.603339,osm_zio_peppe_ristorante_pizzeria_40.6634_14.6033,Zio Peppe ristorante/pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/zio_peppe_ristorantepizzeria_40.6634_14.6033.json,custom
40.666911,14.602662,osm_parco_paradiso_area_picnic_camper_40.6669_14.6027,Parco Paradiso area picnic-camper,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scala/pages/parco_paradiso_area_picnic-camper_40.6669_14.6027.json,custom
