# lat,lng,id,name,building_type,type,url,page_type
# Lenk im Simmental -- Tutti
46.443731,7.483666,ov__tzi_bar_46.4437_7.4837,Ötzi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/tzi_bar_46.4437_7.4837.json,custom
46.457215,7.440944,osm_kreuz_46.4572_7.4409,Kreuz,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/kreuz_46.4572_7.4409.json,custom
46.449673,7.453038,osm_kuspo_46.4497_7.4530,Kuspo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/kuspo_46.4497_7.4530.json,custom
46.457240,7.442718,osm_anker_46.4572_7.4427,Anker,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/anker_46.4572_7.4427.json,custom
46.458917,7.446197,osm_tenne_46.4589_7.4462,Tenne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/tenne_46.4589_7.4462.json,custom
46.457328,7.442431,osm_grand_bazar_46.4573_7.4424,Grand Bazar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/grand_bazar_46.4573_7.4424.json,custom
46.457302,7.441586,osm_zum_gade_46.4573_7.4416,zum Gade,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/zum_gade_46.4573_7.4416.json,custom
46.457198,7.441897,osm_pizzeria_antica_posta_46.4572_7.4419,Pizzeria Antica Posta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/pizzeria_antica_posta_46.4572_7.4419.json,custom
46.450927,7.471400,osm_s_dschneebar_46.4509_7.4714,Südschneebar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/sdschneebar_46.4509_7.4714.json,custom
46.426817,7.476192,osm_simmenf_lle_46.4268_7.4762,Simmenfälle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/simmenflle_46.4268_7.4762.json,custom
46.453715,7.469396,osm_b_hlberg_46.4537_7.4694,Bühlberg,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/bhlberg_46.4537_7.4694.json,custom
46.455092,7.425025,osm_wallegg_stube_46.4551_7.4250,Wallegg-Stube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/wallegg-stube_46.4551_7.4250.json,custom
46.454882,7.438305,osm_chalet_lenk_46.4549_7.4383,Chalet Lenk,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/chalet_lenk_46.4549_7.4383.json,custom
46.472483,7.470443,osm_berghaus_laubb_rgli_46.4725_7.4704,Berghaus Laubbärgli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/berghaus_laubbrgli_46.4725_7.4704.json,custom
46.457626,7.443771,osm_vino_vino_46.4576_7.4438,vino vino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/vino_vino_46.4576_7.4438.json,custom
46.454022,7.439808,osm_kuhnen_46.4540_7.4398,Kuhnen,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/kuhnen_46.4540_7.4398.json,custom
46.447389,7.414515,osm_lucky_luke_bar_46.4474_7.4145,Lucky Luke Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lenk_im_simmental/pages/lucky_luke_bar_46.4474_7.4145.json,custom
