# lat,lng,id,name,building_type,type,url,page_type
# poggiomarino -- gyms
40.811970,14.537280,ov_scuderia_carrozze_iervolino_40.8120_14.5373,Scuderia carrozze Iervolino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/scuderia_carrozze_iervolino_40.8120_14.5373.json,custom
40.810418,14.545713,ov_stile_danza_40.8104_14.5457,Stile Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/stile_danza_40.8104_14.5457.json,custom
40.803810,14.535690,ov_royal_center_ballet_40.8038_14.5357,Royal Center Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/royal_center_ballet_40.8038_14.5357.json,custom
40.804960,14.538540,ov_loco_dance_academy_40.8050_14.5385,Loco Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/loco_dance_academy_40.8050_14.5385.json,custom
40.802250,14.542150,ov_sporting_club_poggiomarino_40.8023_14.5421,Sporting Club Poggiomarino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/sporting_club_poggiomarino_40.8023_14.5421.json,custom
40.800869,14.543137,ov_bodyplanstudio_40.8009_14.5431,Bodyplanstudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/bodyplanstudio_40.8009_14.5431.json,custom
40.799967,14.525232,ov_numa_gym_40.8000_14.5252,Numa Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/numa_gym_40.8000_14.5252.json,custom
40.799500,14.526200,ov_bodyfly_system_40.7995_14.5262,Bodyfly System,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/bodyfly_system_40.7995_14.5262.json,custom
40.801730,14.528852,ov_fitness_prive_40.8017_14.5289,Fitness Prive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/fitness_prive_40.8017_14.5289.json,custom
40.797220,14.543960,ov_evolve_asd_40.7972_14.5440,Evolve asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/evolve_asd_40.7972_14.5440.json,custom
40.796404,14.545236,ov_ballet_studio_asd_40.7964_14.5452,Ballet Studio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/ballet_studio_asd_40.7964_14.5452.json,custom
40.796440,14.539177,ov_de_marinis_biliardi_a_s_d__40.7964_14.5392,De Marinis Biliardi A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/de_marinis_biliardi_asd_40.7964_14.5392.json,custom
40.796476,14.540056,ov_flow_znf_pilates_studio_and_personal_tra_40.7965_14.5401,Flow ZNF Pilates Studio and Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/flow_znf_pilates_studio_and_personal_tra_40.7965_14.5401.json,custom
40.795337,14.535933,ov_nautica_gaglione_40.7953_14.5359,Nautica Gaglione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/nautica_gaglione_40.7953_14.5359.json,custom
40.794656,14.546889,ov_cristal_palace_bet2875_40.7947_14.5469,Cristal Palace Bet2875,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/cristal_palace_bet2875_40.7947_14.5469.json,custom
40.794684,14.549321,ov_gabry_dance_40.7947_14.5493,Gabry Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/gabry_dance_40.7947_14.5493.json,custom
40.793236,14.539102,ov_shooting_gallery_40.7932_14.5391,Shooting Gallery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/shooting_gallery_40.7932_14.5391.json,custom
40.794121,14.537170,ov_workoutnapoli_umberto_ruocco_40.7941_14.5372,WorkoutNapoli Umberto Ruocco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggiomarino/pages/workoutnapoli_umberto_ruocco_40.7941_14.5372.json,custom
