# lat,lng,id,name,building_type,type,url,page_type
# Klausen -- Tutti
46.639067,11.564998,ov_hirschen_cervo_46.6391_11.5650,Hirschen Cervo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/hirschen_cervo_46.6391_11.5650.json,custom
46.642544,11.557353,ov_johannserhof___buschenschank_46.6425_11.5574,Johannserhof - Buschenschank,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/johannserhof_-_buschenschank_46.6425_11.5574.json,custom
46.648610,11.576247,ov_hienghof_46.6486_11.5762,Hienghof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/hienghof_46.6486_11.5762.json,custom
46.648466,11.602830,ov_restaurant_turmwirt_46.6485_11.6028,Restaurant Turmwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/restaurant_turmwirt_46.6485_11.6028.json,custom
46.646587,11.591191,ov_torgglers_torggelekeller_46.6466_11.5912,Torgglers Torggelekeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/torgglers_torggelekeller_46.6466_11.5912.json,custom
46.651892,11.588752,ov_reini_s_bistro_46.6519_11.5888,Reini's Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/reinis_bistro_46.6519_11.5888.json,custom
46.639746,11.564664,ov_gassl_brau_46.6397_11.5647,Gassl Brau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/gassl_brau_46.6397_11.5647.json,custom
46.639895,11.566050,ov_cafe_nussbaumer_46.6399_11.5660,Cafe Nussbaumer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/cafe_nussbaumer_46.6399_11.5660.json,custom
46.641750,11.568883,ov_herbert_s_grill_46.6417_11.5689,Herbert‘s Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/herberts_grill_46.6417_11.5689.json,custom
46.638975,11.563699,ov_stadtmuseum_klausen_46.6390_11.5637,Stadtmuseum Klausen,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/stadtmuseum_klausen_46.6390_11.5637.json,custom
46.637626,11.562338,ov_stadtbibliothek_klausen_46.6376_11.5623,Stadtbibliothek Klausen,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/klausen/pages/stadtbibliothek_klausen_46.6376_11.5623.json,custom
