# lat,lng,id,name,building_type,type,url,page_type
# lugo_di_vicenza -- Tutti
45.752567,11.517544,ov_pizza_delizia_45.7526_11.5175,Pizza Delizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/pizza_delizia_45.7526_11.5175.json,custom
45.753622,11.522191,ov_pizzeria_all_angelo_45.7536_11.5222,Pizzeria all'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/pizzeria_allangelo_45.7536_11.5222.json,custom
45.747755,11.525887,ov_balu_pizza_45.7478_11.5259,Balu Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/balu_pizza_45.7478_11.5259.json,custom
45.746853,11.525147,ov_la_casara_45.7469_11.5251,La Casara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/la_casara_45.7469_11.5251.json,custom
45.742566,11.522997,ov_trattoria_alla_cartiera_45.7426_11.5230,Trattoria Alla Cartiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/trattoria_alla_cartiera_45.7426_11.5230.json,custom
45.747492,11.509157,ov_agriturismo_c_era_una_volta_45.7475_11.5092,Agriturismo C'era una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/agriturismo_cera_una_volta_45.7475_11.5092.json,custom
45.746238,11.534629,ov_le_colline_del_palladio_s_r_l__45.7462_11.5346,Le Colline Del Palladio S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/le_colline_del_palladio_srl_45.7462_11.5346.json,custom
45.746150,11.534698,ov_il_torchio_antico_45.7461_11.5347,Il Torchio Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/il_torchio_antico_45.7461_11.5347.json,custom
45.742616,11.523116,osm_trattoria_con_alloggio_alla_cartiera_45.7426_11.5231,Trattoria con Alloggio Alla Cartiera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/trattoria_con_alloggio_alla_cartiera_45.7426_11.5231.json,custom
45.754468,11.505947,osm_trattoria_monterondo_45.7545_11.5059,Trattoria Monterondo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/trattoria_monterondo_45.7545_11.5059.json,custom
45.751359,11.523163,osm_aquila_nera_45.7514_11.5232,Aquila Nera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/aquila_nera_45.7514_11.5232.json,custom
45.751271,11.523087,ov_aquila_nera_45.7513_11.5231,Aquila Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/aquila_nera_45.7513_11.5231.json,custom
45.753766,11.522599,ov_bar_sport_lievore_45.7538_11.5226,Bar Sport Lievore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/bar_sport_lievore_45.7538_11.5226.json,custom
45.749690,11.523960,ov_pasticceria_fabris_b__45.7497_11.5240,Pasticceria Fabris B.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/pasticceria_fabris_b_45.7497_11.5240.json,custom
45.747332,11.524951,ov_bar_barcobaleno__45.7473_11.5250,Bar Barcobaleno.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/bar_barcobaleno_45.7473_11.5250.json,custom
45.744799,11.522955,ov_birra_pedemontana_45.7448_11.5230,Birra Pedemontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/birra_pedemontana_45.7448_11.5230.json,custom
45.747271,11.524913,osm_barcobaleno_45.7473_11.5249,Barcobaleno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/barcobaleno_45.7473_11.5249.json,custom
45.752580,11.523190,ov_biblioteca_lugo_di_vicenza_45.7526_11.5232,Biblioteca Lugo di Vicenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/biblioteca_lugo_di_vicenza_45.7526_11.5232.json,custom
45.752445,11.523259,osm_biblioteca_civica_di_lugo_45.7524_11.5233,Biblioteca Civica di Lugo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lugo_di_vicenza/pages/biblioteca_civica_di_lugo_45.7524_11.5233.json,custom
