# lat,lng,id,name,building_type,type,url,page_type
# cerreto_guidi -- bars_cafes.csv
43.782360,10.832520,ov_circolo_23_agosto_stabbia_43.7824_10.8325,Circolo 23 Agosto Stabbia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/circolo_23_agosto_stabbia_43.7824_10.8325.json,custom
43.782280,10.832590,ov_bar_goretti_43.7823_10.8326,Bar Goretti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/bar_goretti_43.7823_10.8326.json,custom
43.778742,10.858927,ov_giro_cocktail_bar_43.7787_10.8589,Giro Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/giro_cocktail_bar_43.7787_10.8589.json,custom
43.782779,10.835322,ov_latte_di_luna_43.7828_10.8353,Latte di Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/latte_di_luna_43.7828_10.8353.json,custom
43.784124,10.842797,ov_nonoja_cafe_43.7841_10.8428,Nonoja Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/nonoja_cafe_43.7841_10.8428.json,custom
43.764004,10.824626,ov_beergin_tuscany_pub_43.7640_10.8246,Beergin Tuscany Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/beergin_tuscany_pub_43.7640_10.8246.json,custom
43.758479,10.880864,ov_circolo_arci_cerreto_guidi_43.7585_10.8809,Circolo arci Cerreto Guidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/circolo_arci_cerreto_guidi_43.7585_10.8809.json,custom
43.759551,10.877365,ov_caffetteria_il_cerro_43.7596_10.8774,Caffetteria Il Cerro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/caffetteria_il_cerro_43.7596_10.8774.json,custom
43.758699,10.880172,ov_wineria_aperitivino_43.7587_10.8802,Wineria Aperitivino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/wineria_aperitivino_43.7587_10.8802.json,custom
43.753859,10.882032,ov_il_caff__degli_artisti_43.7539_10.8820,Il Caffè degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/il_caff_degli_artisti_43.7539_10.8820.json,custom
43.726148,10.882096,ov_bar_leonardo_43.7261_10.8821,Bar leonardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/bar_leonardo_43.7261_10.8821.json,custom
43.722137,10.833095,ov_circolo_arci_pieve_a_ripoli_43.7221_10.8331,Circolo Arci Pieve a Ripoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/circolo_arci_pieve_a_ripoli_43.7221_10.8331.json,custom
43.722017,10.855447,ov_bar_la_golosa_43.7220_10.8554,Bar La Golosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cerreto_guidi/pages/bar_la_golosa_43.7220_10.8554.json,custom
