# lat,lng,id,name,building_type,type,url,page_type
# senigallia -- landmarks
43.705541,13.186355,ov_museo_di_storia_della_mezzadria_43.7055_13.1864,Museo di Storia della Mezzadria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/museo_di_storia_della_mezzadria_43.7055_13.1864.json,custom
43.682121,13.249203,ov_mbam___mini_bantu_african_museum_43.6821_13.2492,MBAM - Mini Bantu African Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/mbam_-_mini_bantu_african_museum_43.6821_13.2492.json,custom
43.663857,13.154824,ov_museo_nori_de__nobili_43.6639_13.1548,Museo Nori De' Nobili,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/museo_nori_de_nobili_43.6639_13.1548.json,custom
43.711137,13.205899,ov_parco_archeologico_regionale_della_citt__43.7111_13.2059,Parco Archeologico Regionale Della Cittá Romana Di Suasa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/parco_archeologico_regionale_della_citt__43.7111_13.2059.json,custom
43.712298,13.218438,ov_area_archeologica_e_museo_la_fenice_43.7123_13.2184,Area Archeologica e Museo La Fenice,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/area_archeologica_e_museo_la_fenice_43.7123_13.2184.json,custom
43.715343,13.220475,ov_rocca_roveresca_di_senigallia_43.7153_13.2205,Rocca Roveresca di Senigallia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/rocca_roveresca_di_senigallia_43.7153_13.2205.json,custom
43.715440,13.215790,ov_circuito_museale_di_senigallia_43.7154_13.2158,Circuito Museale di Senigallia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/circuito_museale_di_senigallia_43.7154_13.2158.json,custom
43.714127,13.214855,ov_pinacoteca_diocesana_di_arte_sacra_43.7141_13.2149,Pinacoteca Diocesana di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/pinacoteca_diocesana_di_arte_sacra_43.7141_13.2149.json,custom
43.714093,13.216654,ov_museo_del_giocattolo_antico_teatro_fatat_43.7141_13.2167,Museo del Giocattolo Antico Teatro Fatati,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/museo_del_giocattolo_antico_teatro_fatat_43.7141_13.2167.json,custom
43.714700,13.217481,ov_museo_pio_ix_43.7147_13.2175,Museo Pio IX,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/museo_pio_ix_43.7147_13.2175.json,custom
43.712604,13.217743,ov_musinf_museo_comunale_d_arte_moderna__de_43.7126_13.2177,"Musinf Museo Comunale d'Arte Moderna, dell'Informazione e de",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/musinf_museo_comunale_darte_moderna_dell_43.7126_13.2177.json,custom
43.716015,13.218731,ov_portici_ercolani_43.7160_13.2187,Portici Ercolani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/portici_ercolani_43.7160_13.2187.json,custom
43.716235,13.219740,ov_foro_annonario_43.7162_13.2197,Foro Annonario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/foro_annonario_43.7162_13.2197.json,custom
43.742374,13.183632,ov_castello_di_senigallia_43.7424_13.1836,Castello Di Senigallia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/castello_di_senigallia_43.7424_13.1836.json,custom
