# lat,lng,id,name,building_type,type,url,page_type
# senigallia -- bars_cafes.csv
43.678332,13.188141,ov_bar_circolo_vallone_43.6783_13.1881,Bar Circolo Vallone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/bar_circolo_vallone_43.6783_13.1881.json,custom
43.679113,13.188792,ov_new_bar_43.6791_13.1888,New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/new_bar_43.6791_13.1888.json,custom
43.687262,13.176975,ov_dream_bar_43.6873_13.1770,Dream Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/dream_bar_43.6873_13.1770.json,custom
43.695870,13.144730,ov_white___black_bar_43.6959_13.1447,White & Black Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/white_black_bar_43.6959_13.1447.json,custom
43.694288,13.147245,ov_circolo_acli_roncitelli_43.6943_13.1472,Circolo Acli Roncitelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/circolo_acli_roncitelli_43.6943_13.1472.json,custom
43.708350,13.201120,ov_luca_bar_caribe_casavecchia_43.7084_13.2011,Luca Bar Caribe Casavecchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/luca_bar_caribe_casavecchia_43.7084_13.2011.json,custom
43.708913,13.208993,ov_bar_sogno_43.7089_13.2090,Bar Sogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/bar_sogno_43.7089_13.2090.json,custom
43.706258,13.209799,ov_bar_paola_43.7063_13.2098,Bar Paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/bar_paola_43.7063_13.2098.json,custom
43.706153,13.210960,ov_dolci_tentazioni_43.7062_13.2110,Dolci Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/dolci_tentazioni_43.7062_13.2110.json,custom
43.707415,13.223494,ov_caffetteria_senigalliese_43.7074_13.2235,Caffetteria Senigalliese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/caffetteria_senigalliese_43.7074_13.2235.json,custom
