# lat,lng,id,name,building_type,type,url,page_type
# senigallia -- Tutti
43.693498,13.201347,ov_aarsmed_srl_43.6935_13.2013,Aarsmed srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/aarsmed_srl_43.6935_13.2013.json,custom
43.707857,13.217749,ov_villa_silvia_med_43.7079_13.2177,Villa Silvia MED,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/villa_silvia_med_43.7079_13.2177.json,custom
43.701950,13.238110,ov_dentosofia___osteopatia_ancona____seniga_43.7020_13.2381,Dentosofia & Osteopatia Ancona  - Senigallia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/dentosofia_osteopatia_ancona_-_senigalli_43.7020_13.2381.json,custom
43.715243,13.223225,ov_dr_marco_balestrieri___oculista___microc_43.7152_13.2232,Dr.Marco Balestrieri - Oculista - Microchirurgia oculare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/drmarco_balestrieri_-_oculista_-_microch_43.7152_13.2232.json,custom
43.713504,13.209110,ov_ospedale_di_senigallia_43.7135_13.2091,Ospedale di Senigallia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/ospedale_di_senigallia_43.7135_13.2091.json,custom
43.713650,13.209438,ov_pronto_soccorso_senigallia_43.7136_13.2094,Pronto soccorso Senigallia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/pronto_soccorso_senigallia_43.7136_13.2094.json,custom
43.715831,13.209802,ov_asur_marche_n_4_43.7158_13.2098,Asur Marche n.4,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/asur_marche_n4_43.7158_13.2098.json,custom
43.716377,13.222139,ov_pediatra_carla_43.7164_13.2221,Pediatra Carla,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/pediatra_carla_43.7164_13.2221.json,custom
43.730460,13.197570,ov_accoppiatura_riccardo_43.7305_13.1976,Accoppiatura Riccardo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/accoppiatura_riccardo_43.7305_13.1976.json,custom
43.681640,13.224980,ov_la_fetuseria_bistrot_43.6816_13.2250,La Fetuseria Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/la_fetuseria_bistrot_43.6816_13.2250.json,custom
43.690820,13.238450,ov_nonna_michelina_43.6908_13.2385,Nonna Michelina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/nonna_michelina_43.6908_13.2385.json,custom
43.692783,13.199457,ov_villa_lori_43.6928_13.1995,Villa Lori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/villa_lori_43.6928_13.1995.json,custom
43.692792,13.199494,ov_machebuoni_43.6928_13.1995,MaCheBuoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/machebuoni_43.6928_13.1995.json,custom
43.692799,13.199495,ov_pranzo_express_srls_43.6928_13.1995,Pranzo Express Srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/pranzo_express_srls_43.6928_13.1995.json,custom
43.695057,13.180645,ov_casale_la_scuderia_43.6951_13.1806,Casale La Scuderia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/casale_la_scuderia_43.6951_13.1806.json,custom
43.706649,13.184632,ov_osteria_adamo_43.7066_13.1846,Osteria Adamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/osteria_adamo_43.7066_13.1846.json,custom
43.701909,13.205071,ov_pizzeria_da_corrado_43.7019_13.2051,Pizzeria Da Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/pizzeria_da_corrado_43.7019_13.2051.json,custom
43.702735,13.205893,ov_roadhouse_restaurant_43.7027_13.2059,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/roadhouse_restaurant_43.7027_13.2059.json,custom
