# lat,lng,id,name,building_type,type,url,page_type
# senigallia -- gyms.csv
43.698533,13.179557,ov_ranch_arcobaleno_43.6985_13.1796,Ranch Arcobaleno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/ranch_arcobaleno_43.6985_13.1796.json,custom
43.707580,13.178740,ov_paintball_senigallia_43.7076_13.1787,Paintball Senigallia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/paintball_senigallia_43.7076_13.1787.json,custom
43.707580,13.178740,ov_maneggio_circolo_ippico_nuvola_rossa__ww_43.7076_13.1787,Maneggio Circolo Ippico Nuvola Rossa (www.asdnuvolarossa.it),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/maneggio_circolo_ippico_nuvola_rossa_www_43.7076_13.1787.json,custom
43.708315,13.201059,ov_circolo_5_birilli_43.7083_13.2011,Circolo 5 Birilli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/circolo_5_birilli_43.7083_13.2011.json,custom
43.709107,13.211437,ov_nirvana___centro_fitness_43.7091_13.2114,Nirvana - Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/nirvana_-_centro_fitness_43.7091_13.2114.json,custom
43.708274,13.225905,ov_danza_in_scena_asd_43.7083_13.2259,Danza in scena ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/danza_in_scena_asd_43.7083_13.2259.json,custom
43.706979,13.236814,ov_conero_wellness_pt_hub_senigallia_43.7070_13.2368,Conero Wellness PT Hub Senigallia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/conero_wellness_pt_hub_senigallia_43.7070_13.2368.json,custom
43.694008,13.200107,ov_palestra_fitxfun_43.6940_13.2001,Palestra Fitxfun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/palestra_fitxfun_43.6940_13.2001.json,custom
43.694658,13.202727,ov_crossfit_senigallia_43.6947_13.2027,CrossFit Senigallia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/crossfit_senigallia_43.6947_13.2027.json,custom
43.696536,13.221072,ov_myfitnessclub_43.6965_13.2211,MyFitnessClub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/myfitnessclub_43.6965_13.2211.json,custom
43.698560,13.251183,ov_bagni_mario_121_43.6986_13.2512,Bagni Mario 121,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/bagni_mario_121_43.6986_13.2512.json,custom
43.700526,13.248330,ov_centro_kite_surf_senigallia_43.7005_13.2483,Centro Kite Surf Senigallia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/centro_kite_surf_senigallia_43.7005_13.2483.json,custom
43.689923,13.265936,ov_centro_kitesurf_senigallia_43.6899_13.2659,Centro Kitesurf Senigallia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/senigallia/pages/centro_kitesurf_senigallia_43.6899_13.2659.json,custom
