# lat,lng,id,name,building_type,type,url,page_type
# sestu -- gyms.csv
39.315521,9.039276,ov_miniautodromo_speedmodel_4_mori_39.3155_9.0393,Miniautodromo Speedmodel 4 Mori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/miniautodromo_speedmodel_4_mori_39.3155_9.0393.json,custom
39.308595,9.069762,ov_scuderie_pegaso_39.3086_9.0698,Scuderie PEGASO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/scuderie_pegaso_39.3086_9.0698.json,custom
39.300432,9.092611,ov_danza_damaris_39.3004_9.0926,Danza Damaris,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/danza_damaris_39.3004_9.0926.json,custom
39.299184,9.091912,ov_metaescape_room_cagliari_39.2992_9.0919,MetaEscape room Cagliari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/metaescape_room_cagliari_39.2992_9.0919.json,custom
39.301417,9.093040,ov_asd_ginnastica_sestu_39.3014_9.0930,Asd Ginnastica Sestu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/asd_ginnastica_sestu_39.3014_9.0930.json,custom
39.305992,9.086829,ov_sardinia_pole_dance_and_sport_39.3060_9.0868,Sardinia Pole Dance and Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/sardinia_pole_dance_and_sport_39.3060_9.0868.json,custom
39.302866,9.085629,ov_dance_company_danilo___valentina_39.3029_9.0856,Dance Company Danilo & Valentina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/dance_company_danilo_valentina_39.3029_9.0856.json,custom
39.303146,9.085476,ov_verticalpark_sardinia_indoor_39.3031_9.0855,Verticalpark Sardinia Indoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/verticalpark_sardinia_indoor_39.3031_9.0855.json,custom
39.305006,9.084794,ov_sport_e_wellness_39.3050_9.0848,Sport e Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/sport_e_wellness_39.3050_9.0848.json,custom
39.306127,9.083887,ov_palestra_energy_club_39.3061_9.0839,Palestra Energy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/palestra_energy_club_39.3061_9.0839.json,custom
