# lat,lng,id,name,building_type,type,url,page_type
# sestu -- bars_cafes
39.338696,9.069172,ov_il_giardino_delle_fiabe_39.3387_9.0692,Il Giardino Delle Fiabe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/il_giardino_delle_fiabe_39.3387_9.0692.json,custom
39.293596,9.068470,ov_cjbarja_39.2936_9.0685,Cjbarja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/cjbarja_39.2936_9.0685.json,custom
39.307569,9.090521,ov_virgin_bar_39.3076_9.0905,Virgin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/virgin_bar_39.3076_9.0905.json,custom
39.301566,9.093913,ov_sol_lounge_cafe_39.3016_9.0939,SOL Lounge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/sol_lounge_cafe_39.3016_9.0939.json,custom
39.301024,9.093319,ov_caffe_gorizia_39.3010_9.0933,Caffe Gorizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/caffe_gorizia_39.3010_9.0933.json,custom
39.302535,9.091618,ov_ferru_davide_39.3025_9.0916,Ferru Davide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/ferru_davide_39.3025_9.0916.json,custom
39.304279,9.091269,ov_naza_caffe_39.3043_9.0913,Naza Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/naza_caffe_39.3043_9.0913.json,custom
39.305826,9.090684,ov_incentive_bar_tabacchi_ricevitoria_39.3058_9.0907,Incentive Bar Tabacchi Ricevitoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/incentive_bar_tabacchi_ricevitoria_39.3058_9.0907.json,custom
39.305932,9.090722,ov_circolo_gli_amici_del_club_39.3059_9.0907,Circolo Gli Amici del Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/circolo_gli_amici_del_club_39.3059_9.0907.json,custom
39.293480,9.086910,ov_natilla_39.2935_9.0869,Natilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/natilla_39.2935_9.0869.json,custom
39.293677,9.087285,ov_quotidiano_caff__39.2937_9.0873,Quotidiano Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/quotidiano_caff_39.2937_9.0873.json,custom
39.291084,9.088620,ov_bar_diamonds_caffe_39.2911_9.0886,Bar Diamonds Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/bar_diamonds_caffe_39.2911_9.0886.json,custom
39.297102,9.090790,ov_enos_mattana_sestu_39.2971_9.0908,Enos Mattana Sestu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/enos_mattana_sestu_39.2971_9.0908.json,custom
39.298034,9.093715,ov_mandas_caff__39.2980_9.0937,Mandas Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/mandas_caff_39.2980_9.0937.json,custom
39.297786,9.093749,ov_nenne_s_caffetteria_39.2978_9.0937,Nenne's Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/nennes_caffetteria_39.2978_9.0937.json,custom
39.284394,9.069671,ov_mosaico_caf__39.2844_9.0697,Mosaico Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/mosaico_caf_39.2844_9.0697.json,custom
39.277832,9.077677,ov_coccodi_il_dolce_e_il_salato___fraz_mori_39.2778_9.0777,Coccodi Il dolce e il salato - Fraz.Moriscau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/coccodi_il_dolce_e_il_salato_-_frazmoris_39.2778_9.0777.json,custom
39.280640,9.077282,ov_mozart_cafe_39.2806_9.0773,Mozart Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/mozart_cafe_39.2806_9.0773.json,custom
39.280696,9.077358,ov_mozart_z_bar_39.2807_9.0774,Mozart Z Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/mozart_z_bar_39.2807_9.0774.json,custom
39.274480,9.078250,ov_l_p_friends_caf__39.2745_9.0783,L&P Friends Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/lp_friends_caf_39.2745_9.0783.json,custom
39.296238,9.099689,ov_jungle_tikibar_sestu_39.2962_9.0997,Jungle TikiBar Sestu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/jungle_tikibar_sestu_39.2962_9.0997.json,custom
39.294904,9.097039,ov_jemmy_s_bar_39.2949_9.0970,Jemmy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/jemmys_bar_39.2949_9.0970.json,custom
39.297786,9.097513,ov_caffetteria_da_barbara_39.2978_9.0975,Caffetteria da Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/caffetteria_da_barbara_39.2978_9.0975.json,custom
39.297402,9.097941,ov_new_maracan__sestu_39.2974_9.0979,New Maracanà Sestu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/new_maracan_sestu_39.2974_9.0979.json,custom
39.300838,9.093169,osm_bar_caffetteria_gelateria_crema___ciocco_39.3008_9.0932,Bar Caffetteria Gelateria Crema & Cioccolato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/bar_caffetteria_gelateria_crema_cioccola_39.3008_9.0932.json,custom
39.303120,9.085456,osm_vertical_park_39.3031_9.0855,Vertical Park,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sestu/pages/vertical_park_39.3031_9.0855.json,custom
