# lat,lng,id,name,building_type,type,url,page_type
# Pizzoli -- Tutti
42.431328,13.306066,ov_ristorante_la_mimosa_42.4313_13.3061,Ristorante La Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/ristorante_la_mimosa_42.4313_13.3061.json,custom
42.435883,13.302531,ov_pasta_all_uovo_da_sio_42.4359_13.3025,Pasta all'uovo da Sio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/pasta_alluovo_da_sio_42.4359_13.3025.json,custom
42.436199,13.301374,ov_square_food_and_drink_42.4362_13.3014,Square Food and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/square_food_and_drink_42.4362_13.3014.json,custom
42.430651,13.305853,ov_l_antica_maniera_42.4307_13.3059,L'Antica Maniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/lantica_maniera_42.4307_13.3059.json,custom
42.421403,13.300765,ov_ica_arrosticini_42.4214_13.3008,Ica Arrosticini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/ica_arrosticini_42.4214_13.3008.json,custom
42.434727,13.303757,ov_bar_rosella_cucchiella_42.4347_13.3038,Bar Rosella Cucchiella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/bar_rosella_cucchiella_42.4347_13.3038.json,custom
42.431410,13.314674,ov_bar_marronaro_42.4314_13.3147,Bar Marronaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/bar_marronaro_42.4314_13.3147.json,custom
42.435713,13.302962,ov_stop___go__by_simone_42.4357_13.3030,Stop & Go  By Simone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/stop_go_by_simone_42.4357_13.3030.json,custom
42.435863,13.301309,ov_caff__del_corso_42.4359_13.3013,Caffè Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/caff_del_corso_42.4359_13.3013.json,custom
42.436006,13.301253,ov_bar_centrale__pizzoli_42.4360_13.3013,"Bar Centrale, Pizzoli",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/bar_centrale_pizzoli_42.4360_13.3013.json,custom
42.436176,13.296309,ov_bar_sette_42.4362_13.2963,Bar Sette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/bar_sette_42.4362_13.2963.json,custom
42.436089,13.297570,ov_the_mex__beer_food_42.4361_13.2976,THE MEX -Beer&food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/the_mex_-beerfood_42.4361_13.2976.json,custom
42.436150,13.298000,ov_bar_7_pizzoli_42.4361_13.2980,BAR 7 Pizzoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/bar_7_pizzoli_42.4361_13.2980.json,custom
42.423721,13.300137,ov_birrificio_la_monna_42.4237_13.3001,Birrificio La Monna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/birrificio_la_monna_42.4237_13.3001.json,custom
42.428885,13.316569,ov_one_time_fit_42.4289_13.3166,One Time Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/one_time_fit_42.4289_13.3166.json,custom
42.436590,13.306693,ov_castello_dragonetti_42.4366_13.3067,Castello Dragonetti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/castello_dragonetti_42.4366_13.3067.json,custom
42.436013,13.301256,ov_biblioteca_comunale_leone_e_natalia_ginz_42.4360_13.3013,Biblioteca Comunale Leone e Natalia Ginzburg,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/pizzoli/pages/biblioteca_comunale_leone_e_natalia_ginz_42.4360_13.3013.json,custom
