# lat,lng,id,name,building_type,type,url,page_type
# bollate -- gyms
45.564194,9.095882,ov_circolo_ippico_di_castellazzo_45.5642_9.0959,Circolo Ippico Di Castellazzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/circolo_ippico_di_castellazzo_45.5642_9.0959.json,custom
45.547526,9.144182,ov_palagoss_45.5475_9.1442,Palagoss,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/palagoss_45.5475_9.1442.json,custom
45.538853,9.124998,ov_krav_maga_45.5389_9.1250,Krav Maga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/krav_maga_45.5389_9.1250.json,custom
45.538762,9.123490,ov_crec_45.5388_9.1235,Crec,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/crec_45.5388_9.1235.json,custom
45.538147,9.120947,ov_palazzetto_dello_sport_carlo_galimberti_45.5381_9.1209,Palazzetto dello Sport Carlo Galimberti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/palazzetto_dello_sport_carlo_galimberti_45.5381_9.1209.json,custom
45.542369,9.117112,ov_level_up_bollate_45.5424_9.1171,Level UP Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/level_up_bollate_45.5424_9.1171.json,custom
45.542529,9.116097,ov_kines_45.5425_9.1161,Kines,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/kines_45.5425_9.1161.json,custom
45.545101,9.117743,ov_lo_ve_dance_bollate_45.5451_9.1177,Lo.Ve Dance Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/love_dance_bollate_45.5451_9.1177.json,custom
45.544540,9.121898,ov_il_cigno_nero__dance___fitness_asd_45.5445_9.1219,Il Cigno Nero -Dance & Fitness Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/il_cigno_nero_-dance_fitness_asd_45.5445_9.1219.json,custom
45.544241,9.123193,ov_nonsolodanza_di_giusy_converti_45.5442_9.1232,NonSoloDanza di Giusy Converti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/nonsolodanza_di_giusy_converti_45.5442_9.1232.json,custom
45.545498,9.130291,ov_studio_life_pilates_mc_45.5455_9.1303,Studio Life Pilates MC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/studio_life_pilates_mc_45.5455_9.1303.json,custom
45.546329,9.128811,ov_boxe_club_bollate_45.5463_9.1288,Boxe club Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/boxe_club_bollate_45.5463_9.1288.json,custom
45.546333,9.124451,ov_asd_caos_palestra_arrampicata_45.5463_9.1245,Asd Caos Palestra Arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/asd_caos_palestra_arrampicata_45.5463_9.1245.json,custom
45.548699,9.115192,ov_oasi_pilates_di_elisa_pagni_45.5487_9.1152,Oasi Pilates di Elisa Pagni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/oasi_pilates_di_elisa_pagni_45.5487_9.1152.json,custom
45.545924,9.103699,ov_piscine_e_centro_sportivo_insport_bollat_45.5459_9.1037,Piscine e Centro Sportivo Insport Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/piscine_e_centro_sportivo_insport_bollat_45.5459_9.1037.json,custom
45.544509,9.097236,ov_maxifit_bollate_45.5445_9.0972,MaxiFit Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/maxifit_bollate_45.5445_9.0972.json,custom
45.545870,9.103791,ov_acquanauti_45.5459_9.1038,Acquanauti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/acquanauti_45.5459_9.1038.json,custom
45.536857,9.103035,ov_centro_sport_bollate_45.5369_9.1030,Centro Sport Bollate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/centro_sport_bollate_45.5369_9.1030.json,custom
45.541238,9.091478,ov_circolo_ippico_malerba_45.5412_9.0915,Circolo Ippico Malerba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/circolo_ippico_malerba_45.5412_9.0915.json,custom
45.552630,9.111903,ov_ideal_dance_45.5526_9.1119,Ideal Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/ideal_dance_45.5526_9.1119.json,custom
45.553733,9.109263,ov_project21_gym_45.5537_9.1093,Project21 Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/project21_gym_45.5537_9.1093.json,custom
45.544576,9.097066,osm_maxifit_45.5446_9.0971,MaxiFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/maxifit_45.5446_9.0971.json,custom
