# lat,lng,id,name,building_type,type,url,page_type
# bollate -- bars_cafes.csv
45.562012,9.146629,ov_harley_caff__45.5620_9.1466,Harley Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/harley_caff_45.5620_9.1466.json,custom
45.560470,9.142200,ov_pasticceria_caffetteria_san_bernardo_45.5605_9.1422,Pasticceria Caffetteria San Bernardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/pasticceria_caffetteria_san_bernardo_45.5605_9.1422.json,custom
45.551840,9.141660,ov_giocondo_45.5518_9.1417,Giocondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/giocondo_45.5518_9.1417.json,custom
45.545864,9.137569,ov_snack_bar_di_grillo_gaetano_45.5459_9.1376,Snack Bar Di Grillo Gaetano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/snack_bar_di_grillo_gaetano_45.5459_9.1376.json,custom
45.541775,9.126380,ov_mojito_45.5418_9.1264,Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/mojito_45.5418_9.1264.json,custom
45.539549,9.119088,ov_ranokkio_45.5395_9.1191,Ranokkio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/ranokkio_45.5395_9.1191.json,custom
45.542584,9.121991,ov_gramsci___co_45.5426_9.1220,Gramsci & Co,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/gramsci_co_45.5426_9.1220.json,custom
45.542543,9.121837,ov_bar_gramsci_45.5425_9.1218,Bar Gramsci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/bar_gramsci_45.5425_9.1218.json,custom
45.542000,9.121075,ov_bar_centrale_45.5420_9.1211,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/bar_centrale_45.5420_9.1211.json,custom
45.542575,9.117693,ov_pasticceria_cimino__di_cimino_daniele_da_45.5426_9.1177,"Pasticceria Cimino, di Cimino Daniele dal 1993, Bollate",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/pasticceria_cimino_di_cimino_daniele_dal_45.5426_9.1177.json,custom
45.541269,9.117302,ov_robida_cafe_45.5413_9.1173,Robida cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/robida_cafe_45.5413_9.1173.json,custom
45.541736,9.117338,ov_barcello_45.5417_9.1173,Barcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/barcello_45.5417_9.1173.json,custom
45.541252,9.114810,ov_bar_della_residenza_san_martino_di_alan_45.5413_9.1148,Bar della Residenza San Martino di Alan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/bar_della_residenza_san_martino_di_alan_45.5413_9.1148.json,custom
45.541929,9.116374,ov_bar_magenta_45.5419_9.1164,Bar Magenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/bar_magenta_45.5419_9.1164.json,custom
45.543118,9.115608,ov_number_five_video_cafe_45.5431_9.1156,Number Five Video Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/number_five_video_cafe_45.5431_9.1156.json,custom
45.542670,9.116290,ov_ristorante_il_frantoio_lerici_45.5427_9.1163,Ristorante Il Frantoio Lerici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/ristorante_il_frantoio_lerici_45.5427_9.1163.json,custom
45.543224,9.117525,ov_hollywood_cafe_45.5432_9.1175,Hollywood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/hollywood_cafe_45.5432_9.1175.json,custom
45.543666,9.117032,ov_enoteca_bacardi_45.5437_9.1170,Enoteca Bacardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/enoteca_bacardi_45.5437_9.1170.json,custom
45.544195,9.117063,ov_lupo_caffe_45.5442_9.1171,Lupo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/lupo_caffe_45.5442_9.1171.json,custom
45.543900,9.115098,ov_caffe_del_16_45.5439_9.1151,Caffe del 16,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/caffe_del_16_45.5439_9.1151.json,custom
45.544861,9.117604,ov_respresso_cialde_caff__45.5449_9.1176,Respresso Cialde Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bollate/pages/respresso_cialde_caff_45.5449_9.1176.json,custom
