# lat,lng,id,name,building_type,type,url,page_type
# Rionero in Vulture -- Tutti
40.931235,15.675264,ov_irccs___crob_40.9312_15.6753,Irccs - Crob,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/irccs_-_crob_40.9312_15.6753.json,custom
40.918837,15.668434,ov_helianthus_centro_di_nutrizione_clinica_40.9188_15.6684,Helianthus Centro di Nutrizione Clinica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/helianthus_centro_di_nutrizione_clinica_40.9188_15.6684.json,custom
40.924601,15.577287,ov_vulcano_monticchio_40.9246_15.5773,Vulcano Monticchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/vulcano_monticchio_40.9246_15.5773.json,custom
40.937182,15.606655,ov_ristorante_lago_grande_colucci_40.9372_15.6067,Ristorante Lago Grande Colucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/ristorante_lago_grande_colucci_40.9372_15.6067.json,custom
40.935577,15.608168,ov_ristorante_restaino_40.9356_15.6082,Ristorante Restaino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/ristorante_restaino_40.9356_15.6082.json,custom
40.922718,15.673144,ov_pizzeria_caffe_giardino_40.9227_15.6731,Pizzeria Caffe Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/pizzeria_caffe_giardino_40.9227_15.6731.json,custom
40.922637,15.672878,ov_joy_40.9226_15.6729,Joy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/joy_40.9226_15.6729.json,custom
40.923467,15.673151,ov_tacob__40.9235_15.6732,Tacobù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/tacob_40.9235_15.6732.json,custom
40.923011,15.677733,ov_taverna_paradiso_40.9230_15.6777,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/taverna_paradiso_40.9230_15.6777.json,custom
40.922330,15.677979,ov_zend__food_drink_caf__40.9223_15.6780,Zendè Food Drink Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rionero_in_vulture/pages/zend_food_drink_caf_40.9223_15.6780.json,custom
