# lat,lng,id,name,building_type,type,url,page_type
# monte_isola -- restaurants.csv
45.694467,10.092976,ov_hostaria_milago_45.6945_10.0930,Hostaria Milago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/hostaria_milago_45.6945_10.0930.json,custom
45.694369,10.089943,ov_trattoria_al_campel_45.6944_10.0899,Trattoria Al Campel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/trattoria_al_campel_45.6944_10.0899.json,custom
45.693131,10.089532,ov_trattoria_pizzeria_bar_ai_tre_archi_45.6931_10.0895,Trattoria Pizzeria Bar Ai Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/trattoria_pizzeria_bar_ai_tre_archi_45.6931_10.0895.json,custom
45.693212,10.089334,ov_dorada_lago_45.6932_10.0893,Dorada Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/dorada_lago_45.6932_10.0893.json,custom
45.714925,10.079764,ov_ristorante_pizzeria_la_torre_45.7149_10.0798,Ristorante Pizzeria La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/ristorante_pizzeria_la_torre_45.7149_10.0798.json,custom
45.713742,10.076905,ov_canogola_45.7137_10.0769,Canogola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/canogola_45.7137_10.0769.json,custom
45.713801,10.076807,ov_albergo_ristorante_bellavista_45.7138_10.0768,Albergo Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/albergo_ristorante_bellavista_45.7138_10.0768.json,custom
45.698470,10.072668,ov_trattoria_del_sole_45.6985_10.0727,Trattoria del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/trattoria_del_sole_45.6985_10.0727.json,custom
45.698822,10.073793,ov_albergo_ristorante_sensole_45.6988_10.0738,Albergo Ristorante Sensole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/albergo_ristorante_sensole_45.6988_10.0738.json,custom
45.699304,10.075513,ov_hotel___ristorante_la_foresta_45.6993_10.0755,Hotel - Ristorante La Foresta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/hotel_-_ristorante_la_foresta_45.6993_10.0755.json,custom
45.699103,10.076932,ov_trattoria_la_spiaggetta_di_dalmeri_elena_45.6991_10.0769,Trattoria La Spiaggetta di Dalmeri Elena & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/trattoria_la_spiaggetta_di_dalmeri_elena_45.6991_10.0769.json,custom
45.698614,10.078328,ov_ristorante_la_spiaggetta_45.6986_10.0783,Ristorante La Spiaggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/ristorante_la_spiaggetta_45.6986_10.0783.json,custom
45.716248,10.096011,ov_ristorante_locanda_al_lago_45.7162_10.0960,Ristorante Locanda Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/ristorante_locanda_al_lago_45.7162_10.0960.json,custom
45.694576,10.093079,osm_hostaria_milago_45.6946_10.0931,Hostaria Milago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/hostaria_milago_45.6946_10.0931.json,custom
45.694434,10.089972,osm_al_campel_45.6944_10.0900,Al Campel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/al_campel_45.6944_10.0900.json,custom
45.714986,10.079378,osm_la_torre_45.7150_10.0794,La Torre,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/la_torre_45.7150_10.0794.json,custom
45.698633,10.078504,osm_la_spiaggetta_45.6986_10.0785,La Spiaggetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/la_spiaggetta_45.6986_10.0785.json,custom
45.698967,10.076849,osm_vittoria_45.6990_10.0768,Vittoria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/vittoria_45.6990_10.0768.json,custom
45.694301,10.092554,osm_l_isola_dei_sapori_45.6943_10.0926,L'Isola dei Sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monte_isola/pages/lisola_dei_sapori_45.6943_10.0926.json,custom
