# lat,lng,id,name,building_type,type,url,page_type
# spittal_an_der_drau -- gyms
46.797691,13.499121,ov_asv__boxzentrum_millst_ttersee_46.7977_13.4991,ASVÖ Boxzentrum Millstättersee,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/asv_boxzentrum_millstttersee_46.7977_13.4991.json,custom
46.798229,13.497967,ov_studio_seven_46.7982_13.4980,Studio Seven,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/studio_seven_46.7982_13.4980.json,custom
46.798215,13.496867,ov_nadjas_fitnesswelt_46.7982_13.4969,Nadjas Fitnesswelt,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/nadjas_fitnesswelt_46.7982_13.4969.json,custom
46.798072,13.496482,ov_qinovo_46.7981_13.4965,QiNovo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/qinovo_46.7981_13.4965.json,custom
46.798993,13.495836,ov_clever_fit_spittal_46.7990_13.4958,clever fit Spittal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/clever_fit_spittal_46.7990_13.4958.json,custom
46.811750,13.482000,ov_fischereiverwalter_millst_tter_see_46.8118_13.4820,Fischereiverwalter Millstätter See,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/fischereiverwalter_millsttter_see_46.8118_13.4820.json,custom
46.800015,13.494274,ov_tanzstudio_oxana_tockner_46.8000_13.4943,Tanzstudio Oxana Tockner,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/tanzstudio_oxana_tockner_46.8000_13.4943.json,custom
46.800073,13.492854,ov_house_of_movement_dance_studio_46.8001_13.4929,House of Movement Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/house_of_movement_dance_studio_46.8001_13.4929.json,custom
46.800037,13.492719,ov_tanzschule_movin_46.8000_13.4927,Tanzschule Movin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/tanzschule_movin_46.8000_13.4927.json,custom
46.792641,13.486662,ov_drautalperle_46.7926_13.4867,Drautalperle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/drautalperle_46.7926_13.4867.json,custom
46.796745,13.490829,ov_mygym_spittal_46.7967_13.4908,MYGYM Spittal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/mygym_spittal_46.7967_13.4908.json,custom
46.788335,13.487763,ov_aichholzer_doro_yogatrainerin_46.7883_13.4878,Aichholzer DORO Yogatrainerin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/aichholzer_doro_yogatrainerin_46.7883_13.4878.json,custom
46.795380,13.492112,osm_shiatsu___yoga_eva_wilhelm_46.7954_13.4921,Shiatsu & Yoga Eva Wilhelm,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/shiatsu_yoga_eva_wilhelm_46.7954_13.4921.json,custom
