# lat,lng,id,name,building_type,type,url,page_type
# Spittal an der Drau -- Tutti
46.801728,13.490725,ov_krankenhaus_spittal_an_der_drau_46.8017_13.4907,Krankenhaus Spittal an der Drau,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/krankenhaus_spittal_an_der_drau_46.8017_13.4907.json,custom
46.801824,13.490679,ov_geburtenstation_kh_spittal_46.8018_13.4907,Geburtenstation KH Spittal,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/geburtenstation_kh_spittal_46.8018_13.4907.json,custom
46.802320,13.489420,ov_lipidzentrum_oberk_rnten_lipidapherese_46.8023_13.4894,Lipidzentrum Oberkärnten Lipidapherese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/lipidzentrum_oberkrnten_lipidapherese_46.8023_13.4894.json,custom
46.801963,13.491171,osm_krankenhaus_spittal_drau_46.8020_13.4912,Krankenhaus Spittal/Drau,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/krankenhaus_spittaldrau_46.8020_13.4912.json,custom
46.797239,13.498391,ov_the_satisfactory_46.7972_13.4984,The Satisfactory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/the_satisfactory_46.7972_13.4984.json,custom
46.797347,13.498246,ov_restaurant_zellot_46.7973_13.4982,Restaurant Zellot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/restaurant_zellot_46.7973_13.4982.json,custom
46.794902,13.498404,ov_gasthof_br_ckenwirt_46.7949_13.4984,Gasthof Brückenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/gasthof_brckenwirt_46.7949_13.4984.json,custom
46.797702,13.496828,ov_la_prosciutteria_46.7977_13.4968,La Prosciutteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/la_prosciutteria_46.7977_13.4968.json,custom
46.797712,13.496494,ov_weisses_r_ssl_46.7977_13.4965,Weisses Rössl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/weisses_rssl_46.7977_13.4965.json,custom
46.797400,13.496410,ov_mein_mittagsmen__spittal_drau_46.7974_13.4964,Mein Mittagsmenü Spittal/Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/mein_mittagsmen_spittaldrau_46.7974_13.4964.json,custom
46.797644,13.496324,ov_istanbul_kebap_46.7976_13.4963,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/istanbul_kebap_46.7976_13.4963.json,custom
46.797790,13.495990,ov_street_food_market_spittal_drau_46.7978_13.4960,Street Food Market Spittal/Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/street_food_market_spittaldrau_46.7978_13.4960.json,custom
46.798905,13.496089,ov_juicy_lucy_46.7989_13.4961,Juicy Lucy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/juicy_lucy_46.7989_13.4961.json,custom
46.799898,13.496542,ov_altdeutsche_weinstube_spittal_46.7999_13.4965,Altdeutsche Weinstube Spittal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/altdeutsche_weinstube_spittal_46.7999_13.4965.json,custom
46.798966,13.492838,ov_pizza_pronto_46.7990_13.4928,Pizza Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/pizza_pronto_46.7990_13.4928.json,custom
46.799839,13.488290,ov_sporttreff_servus_46.7998_13.4883,Sporttreff Servus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/sporttreff_servus_46.7998_13.4883.json,custom
46.792763,13.485068,ov_landepl_tze_flycarinthia_46.7928_13.4851,Landeplätze FlyCarinthia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/landepltze_flycarinthia_46.7928_13.4851.json,custom
46.795995,13.488986,ov_el_venado_46.7960_13.4890,El Venado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/el_venado_46.7960_13.4890.json,custom
46.796603,13.490169,ov_ma_ma_mia_spittal_a__d__drau_46.7966_13.4902,Ma ma Mia Spittal a. d. Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/ma_ma_mia_spittal_a_d_drau_46.7966_13.4902.json,custom
46.798191,13.490237,ov_asia_wok_restaurant_46.7982_13.4902,Asia Wok Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/asia_wok_restaurant_46.7982_13.4902.json,custom
46.797977,13.490878,ov_mcdonald_s_46.7980_13.4909,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/mcdonalds_46.7980_13.4909.json,custom
46.797884,13.490955,ov_pome_food_bar_46.7979_13.4910,Pome Food Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/pome_food_bar_46.7979_13.4910.json,custom
46.797493,13.491254,ov_pizza_atelier_46.7975_13.4913,Pizza Atelier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/pizza_atelier_46.7975_13.4913.json,custom
46.795992,13.489579,ov_pizza_eck_46.7960_13.4896,Pizza Eck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/pizza_eck_46.7960_13.4896.json,custom
46.795928,13.493329,ov_merak_restaurant_46.7959_13.4933,Merak Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/merak_restaurant_46.7959_13.4933.json,custom
46.797951,13.491691,ov_restaurant_trupp_46.7980_13.4917,Restaurant Trupp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/restaurant_trupp_46.7980_13.4917.json,custom
46.796679,13.494813,ov_yummy_nudelbox_46.7967_13.4948,Yummy Nudelbox,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/yummy_nudelbox_46.7967_13.4948.json,custom
46.794801,13.498409,osm_br_ckenwirt_46.7948_13.4984,Brückenwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/brckenwirt_46.7948_13.4984.json,custom
46.797249,13.492949,osm_ciovanni_pizza___kebap_46.7972_13.4929,Ciovanni Pizza & Kebap,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/ciovanni_pizza_kebap_46.7972_13.4929.json,custom
46.798061,13.491708,osm_frau_jot_46.7981_13.4917,Frau Jot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/frau_jot_46.7981_13.4917.json,custom
46.790178,13.497263,ov_caf__piccolo_46.7902_13.4973,Café Piccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/caf_piccolo_46.7902_13.4973.json,custom
46.797920,13.497932,ov_christof_s_vespa_caf__46.7979_13.4979,Christof's Vespa Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/christofs_vespa_caf_46.7979_13.4979.json,custom
46.797486,13.498476,ov_kleines_caf__toastgalerie_46.7975_13.4985,Kleines Café Toastgalerie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/kleines_caf_toastgalerie_46.7975_13.4985.json,custom
46.797227,13.498391,ov_glashaus_spittal_46.7972_13.4984,Glashaus Spittal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/glashaus_spittal_46.7972_13.4984.json,custom
46.797107,13.499117,ov_roter_uhu_46.7971_13.4991,Roter Uhu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/roter_uhu_46.7971_13.4991.json,custom
46.797124,13.499403,ov_no_namespittal_46.7971_13.4994,No Namespittal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/no_namespittal_46.7971_13.4994.json,custom
46.797151,13.499639,ov_irish_pub_finnegans_46.7972_13.4996,Irish Pub Finnegans,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/irish_pub_finnegans_46.7972_13.4996.json,custom
46.797120,13.499662,ov__30_pub_46.7971_13.4997,Ü30 Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/30_pub_46.7971_13.4997.json,custom
46.797118,13.499539,ov_bar_anonym_46.7971_13.4995,Bar ANONYM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/bar_anonym_46.7971_13.4995.json,custom
46.796991,13.499518,ov_rabl_keller_46.7970_13.4995,Rabl Keller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/rabl_keller_46.7970_13.4995.json,custom
46.796957,13.499651,ov_lieserbr_u_46.7970_13.4997,Lieserbräu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/lieserbru_46.7970_13.4997.json,custom
46.797156,13.495927,ov_frisch_und_snackig_46.7972_13.4959,Frisch und Snackig,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/spittal_an_der_drau/pages/frisch_und_snackig_46.7972_13.4959.json,custom
