# lat,lng,id,name,building_type,type,url,page_type
# montano_antilia -- Tutti
40.135325,15.321360,ov_ristorante_fattoria_del_gelso_bianco_40.1353_15.3214,Ristorante Fattoria Del Gelso Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/ristorante_fattoria_del_gelso_bianco_40.1353_15.3214.json,custom
40.138663,15.331722,ov_ristorante_la_terrazza_40.1387_15.3317,Ristorante La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/ristorante_la_terrazza_40.1387_15.3317.json,custom
40.163911,15.371419,ov_pizzeria_ante_elios_40.1639_15.3714,Pizzeria Ante Elios,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/pizzeria_ante_elios_40.1639_15.3714.json,custom
40.156024,15.365260,ov_la_baita_cuccaro_vetere_40.1560_15.3653,La Baita Cuccaro Vetere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/la_baita_cuccaro_vetere_40.1560_15.3653.json,custom
40.144951,15.357325,ov_bar_centrale_da_pedro_40.1450_15.3573,Bar Centrale da Pedro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/bar_centrale_da_pedro_40.1450_15.3573.json,custom
40.161502,15.362717,ov_zafferano_montanese_40.1615_15.3627,Zafferano Montanese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/zafferano_montanese_40.1615_15.3627.json,custom
40.161960,15.361980,ov_pasticceria_caputo_caterina_40.1620_15.3620,Pasticceria Caputo Caterina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/pasticceria_caputo_caterina_40.1620_15.3620.json,custom
40.257666,15.126465,ov_bar_pizzeria_reset_40.2577_15.1265,Bar Pizzeria Reset,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/bar_pizzeria_reset_40.2577_15.1265.json,custom
40.139970,15.326316,ov_la_bottega_dell__arte_vivente_40.1400_15.3263,La bottega dell' arte vivente,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/la_bottega_dell_arte_vivente_40.1400_15.3263.json,custom
40.138873,15.332270,ov_museo_del_giocattolo_antico_40.1389_15.3323,Museo del Giocattolo Antico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/museo_del_giocattolo_antico_40.1389_15.3323.json,custom
40.161960,15.362030,ov_museo_arsi_40.1620_15.3620,MUSEO ARSI,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montano_antilia/pages/museo_arsi_40.1620_15.3620.json,custom
