# lat,lng,id,name,building_type,type,url,page_type
# villach -- bars_cafes
46.644533,13.814745,ov_malle_biermanufaktur_46.6445_13.8147,malle biermanufaktur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/malle_biermanufaktur_46.6445_13.8147.json,custom
46.636265,13.816181,ov_the_other_place_46.6363_13.8162,The Other Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/the_other_place_46.6363_13.8162.json,custom
46.629112,13.808077,ov_cafe_restaurant_jedermann_46.6291_13.8081,Cafe Restaurant Jedermann,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/cafe_restaurant_jedermann_46.6291_13.8081.json,custom
46.648440,13.793062,ov_hofer_zentrale_weissenbach_46.6484_13.7931,Hofer Zentrale Weissenbach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/hofer_zentrale_weissenbach_46.6484_13.7931.json,custom
46.595405,13.835682,ov_bellaggio_villach_46.5954_13.8357,Bellaggio Villach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/bellaggio_villach_46.5954_13.8357.json,custom
46.595650,13.836377,ov_caf__cappuccino_by_interspar_46.5956_13.8364,Café Cappuccino by INTERSPAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/caf_cappuccino_by_interspar_46.5956_13.8364.json,custom
46.596039,13.836211,ov_momenti_atrio_46.5960_13.8362,Momenti Atrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/momenti_atrio_46.5960_13.8362.json,custom
46.595916,13.836760,ov_cantina_tavagnacco_46.5959_13.8368,Cantina Tavagnacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/cantina_tavagnacco_46.5959_13.8368.json,custom
46.592434,13.836335,ov_tanzcafe_joy_46.5924_13.8363,Tanzcafe Joy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/tanzcafe_joy_46.5924_13.8363.json,custom
46.589380,13.835140,ov_transgourmet__sterreich_46.5894_13.8351,Transgourmet Österreich,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/transgourmet_sterreich_46.5894_13.8351.json,custom
46.594623,13.841346,ov_astra_st_berl_46.5946_13.8413,Astra Stüberl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/astra_stberl_46.5946_13.8413.json,custom
46.596301,13.848265,ov_la_famiglia_46.5963_13.8483,La Famiglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/la_famiglia_46.5963_13.8483.json,custom
46.596610,13.850990,ov_cafe_udo___manuela_46.5966_13.8510,Cafe Udo & Manuela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/cafe_udo_manuela_46.5966_13.8510.json,custom
46.596518,13.850995,ov_wirtsleute_mit_herz_46.5965_13.8510,Wirtsleute mit Herz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/wirtsleute_mit_herz_46.5965_13.8510.json,custom
46.598150,13.838970,ov_pub_pension_feierabend_46.5981_13.8390,Pub Pension Feierabend,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/pub_pension_feierabend_46.5981_13.8390.json,custom
46.599762,13.839093,ov_admiral_sportsbar_46.5998_13.8391,ADMIRAL Sportsbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/admiral_sportsbar_46.5998_13.8391.json,custom
46.600637,13.841125,ov_supernova_46.6006_13.8411,SUPERNOVA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/supernova_46.6006_13.8411.json,custom
46.605170,13.840910,ov_tommy_s_pub_cafe_46.6052_13.8409,Tommy's Pub Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/tommys_pub_cafe_46.6052_13.8409.json,custom
46.606603,13.845283,ov_rolio_cafe_bar_46.6066_13.8453,ROLIO Cafe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/rolio_cafe_bar_46.6066_13.8453.json,custom
46.605726,13.845251,ov_cafe_x_treme_villach_46.6057_13.8453,Cafe X-Treme Villach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/cafe_x-treme_villach_46.6057_13.8453.json,custom
46.605716,13.845237,ov_wunderbar_46.6057_13.8452,Wunderbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/wunderbar_46.6057_13.8452.json,custom
46.605643,13.845241,ov_pink_panther_46.6056_13.8452,Pink Panther,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/pink_panther_46.6056_13.8452.json,custom
46.610331,13.848351,ov_villacher_paragraf_46.6103_13.8484,Villacher Paragraf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/villach/pages/villacher_paragraf_46.6103_13.8484.json,custom
