# lat,lng,id,name,building_type,type,url,page_type
# pero -- Tutti
41.412763,13.233902,ov_il_colle_del_brigante_41.4128_13.2339,Il Colle Del Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/il_colle_del_brigante_41.4128_13.2339.json,custom
45.499453,9.083922,ov_oltrebar_45.4995_9.0839,OltreBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/oltrebar_45.4995_9.0839.json,custom
45.502124,9.087176,ov_magellano_bar_and_restaurant_45.5021_9.0872,Magellano Bar and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/magellano_bar_and_restaurant_45.5021_9.0872.json,custom
45.510159,9.087260,ov_new_pesceboccone_45.5102_9.0873,New Pesceboccone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/new_pesceboccone_45.5102_9.0873.json,custom
45.510034,9.087548,ov_pesce_boccone_45.5100_9.0875,Pesce Boccone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/pesce_boccone_45.5100_9.0875.json,custom
45.509639,9.088531,ov_theorema_ristorante_pizzeria_45.5096_9.0885,Theorema Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/theorema_ristorante_pizzeria_45.5096_9.0885.json,custom
45.509528,9.088477,ov_coast_to_coast_45.5095_9.0885,Coast to Coast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/coast_to_coast_45.5095_9.0885.json,custom
45.509392,9.088664,ov_kallpa_zone_45.5094_9.0887,Kallpa Zone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/kallpa_zone_45.5094_9.0887.json,custom
45.509434,9.088626,ov_casa_del_kebap_turkish_kebap_45.5094_9.0886,Casa Del Kebap Turkish Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/casa_del_kebap_turkish_kebap_45.5094_9.0886.json,custom
45.509146,9.089180,ov_el_condor_bar_ristorante_45.5091_9.0892,El Condor Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/el_condor_bar_ristorante_45.5091_9.0892.json,custom
45.509108,9.089207,ov_istanbul_kebap_milano_pero_45.5091_9.0892,Istanbul kebap Milano pero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/istanbul_kebap_milano_pero_45.5091_9.0892.json,custom
45.508887,9.090097,ov_pizzeria_sempione_da_lorenzo_45.5089_9.0901,Pizzeria Sempione Da Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/pizzeria_sempione_da_lorenzo_45.5089_9.0901.json,custom
45.508919,9.089579,ov_carnero_45.5089_9.0896,Carnero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/carnero_45.5089_9.0896.json,custom
45.505740,9.087290,ov_vulcano_milano_45.5057_9.0873,Vulcano Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/vulcano_milano_45.5057_9.0873.json,custom
45.503960,9.076580,ov_s_i_g_m_a__societ__italiana_marmi_granit_45.5040_9.0766,S.I.G.M.A. società italiana marmi graniti e affini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/sigma_societ_italiana_marmi_graniti_e_af_45.5040_9.0766.json,custom
45.506920,9.098050,ov_ristorante_la_rosa_incantata_45.5069_9.0981,Ristorante La Rosa Incantata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/ristorante_la_rosa_incantata_45.5069_9.0981.json,custom
45.509368,9.092757,ov_pizza_e_brace_45.5094_9.0928,Pizza e Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/pizza_e_brace_45.5094_9.0928.json,custom
45.510446,9.092841,ov_ta_bonito_due_ristorante___pizzeria_45.5104_9.0928,Ta Bonito Due Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/ta_bonito_due_ristorante_pizzeria_45.5104_9.0928.json,custom
45.517865,9.065696,ov_il_ginepro_45.5179_9.0657,Il Ginepro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/il_ginepro_45.5179_9.0657.json,custom
45.517653,9.064969,ov_maria_bonita_churrascaria_45.5177_9.0650,Maria Bonita Churrascaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/maria_bonita_churrascaria_45.5177_9.0650.json,custom
45.516869,9.061049,ov_chef_in_pasta_45.5169_9.0610,Chef In Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/chef_in_pasta_45.5169_9.0610.json,custom
45.511247,9.077484,ov_sapori_45.5112_9.0775,Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/sapori_45.5112_9.0775.json,custom
45.512064,9.077970,ov_ciro___cosimo_45.5121_9.0780,Ciro & Cosimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/ciro_cosimo_45.5121_9.0780.json,custom
45.513826,9.069933,ov_autogrill_45.5138_9.0699,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/autogrill_45.5138_9.0699.json,custom
45.515552,9.076326,ov_al_portico_45.5156_9.0763,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/al_portico_45.5156_9.0763.json,custom
45.512182,9.083856,ov_semplice_by_mzmtr_45.5122_9.0839,Semplice by mzmtr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/semplice_by_mzmtr_45.5122_9.0839.json,custom
45.510994,9.085754,ov_pizzeria_la_stella_di_saad_45.5110_9.0858,Pizzeria La Stella di saad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/pizzeria_la_stella_di_saad_45.5110_9.0858.json,custom
45.511924,9.084570,ov_bar_trattoria_da_lucio_e_achille_45.5119_9.0846,Bar Trattoria da Lucio e Achille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_trattoria_da_lucio_e_achille_45.5119_9.0846.json,custom
45.512836,9.095433,ov_trattoria_tutti_dalla_nonna_45.5128_9.0954,Trattoria Tutti dalla Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/trattoria_tutti_dalla_nonna_45.5128_9.0954.json,custom
45.513595,9.099663,ov_old_wild_west___milano_c_c__merlata_bloo_45.5136_9.0997,Old Wild West - Milano C.C. Merlata Bloom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/old_wild_west_-_milano_cc_merlata_bloom_45.5136_9.0997.json,custom
45.513681,9.101568,ov_l_wengrube_merlata_bloom_milano_45.5137_9.1016,Löwengrube Merlata Bloom Milano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/lwengrube_merlata_bloom_milano_45.5137_9.1016.json,custom
45.512773,9.101016,ov_pirates_bay___milano_merlata_bloom_45.5128_9.1010,Pirates Bay - Milano Merlata Bloom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/pirates_bay_-_milano_merlata_bloom_45.5128_9.1010.json,custom
45.511535,9.099598,ov_kebhouze_45.5115_9.0996,Kebhouze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/kebhouze_45.5115_9.0996.json,custom
45.510780,9.098750,ov_hamerica_s_cascina_merlata_bloom_45.5108_9.0988,Hamerica’s Cascina merlata bloom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/hamericas_cascina_merlata_bloom_45.5108_9.0988.json,custom
45.510599,9.098831,ov_rossopomodoro_cascina_merlata_45.5106_9.0988,Rossopomodoro Cascina Merlata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/rossopomodoro_cascina_merlata_45.5106_9.0988.json,custom
45.517234,9.070453,ov_voglia_di_pizza_45.5172_9.0705,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/voglia_di_pizza_45.5172_9.0705.json,custom
45.519418,9.067006,ov_street_gourmand_45.5194_9.0670,Street Gourmand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/street_gourmand_45.5194_9.0670.json,custom
45.373494,9.234524,ov_meblo_45.3735_9.2345,Meblo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/meblo_45.3735_9.2345.json,custom
45.697615,9.581867,ov_k_kaiseki_restaurant___pedrengo_45.6976_9.5819,K Kaiseki Restaurant - Pedrengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/k_kaiseki_restaurant_-_pedrengo_45.6976_9.5819.json,custom
45.512177,9.084066,osm_l_angolo_della_pizza_45.5122_9.0841,L'angolo della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/langolo_della_pizza_45.5122_9.0841.json,custom
45.515639,9.075277,osm_vulcano_milano_45.5156_9.0753,Vulcano Milano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/vulcano_milano_45.5156_9.0753.json,custom
45.508908,9.090111,osm_trattoria_bar_sempione_da_lorenzo_45.5089_9.0901,Trattoria Bar Sempione Da Lorenzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/trattoria_bar_sempione_da_lorenzo_45.5089_9.0901.json,custom
45.517832,9.071625,osm_ristorante_pizzeria_varano_45.5178_9.0716,Ristorante Pizzeria Varano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/ristorante_pizzeria_varano_45.5178_9.0716.json,custom
45.509482,9.088452,osm_el_pollito_45.5095_9.0885,El Pollito,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/el_pollito_45.5095_9.0885.json,custom
45.509201,9.088994,osm_casa_del_kebab_45.5092_9.0890,Casa del Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/casa_del_kebab_45.5092_9.0890.json,custom
45.518091,9.071414,osm_bar_trattoria_meruzzi_45.5181_9.0714,Bar trattoria Meruzzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_trattoria_meruzzi_45.5181_9.0714.json,custom
45.502216,9.087197,ov_crew_lounge_45.5022_9.0872,Crew Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/crew_lounge_45.5022_9.0872.json,custom
45.510131,9.087320,ov_caffe_del_duca_45.5101_9.0873,Caffe del Duca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/caffe_del_duca_45.5101_9.0873.json,custom
45.510032,9.087693,ov_i_tre_fratelli_45.5100_9.0877,I Tre Fratelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/i_tre_fratelli_45.5100_9.0877.json,custom
45.508488,9.085850,ov_bar_via_greppi_45.5085_9.0859,Bar via Greppi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_via_greppi_45.5085_9.0859.json,custom
