# lat,lng,id,name,building_type,type,url,page_type
# pero -- bars_cafes.csv
45.502216,9.087197,ov_crew_lounge_45.5022_9.0872,Crew Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/crew_lounge_45.5022_9.0872.json,custom
45.510131,9.087320,ov_caffe_del_duca_45.5101_9.0873,Caffe del Duca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/caffe_del_duca_45.5101_9.0873.json,custom
45.510032,9.087693,ov_i_tre_fratelli_45.5100_9.0877,I Tre Fratelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/i_tre_fratelli_45.5100_9.0877.json,custom
45.508488,9.085850,ov_bar_via_greppi_45.5085_9.0859,Bar via Greppi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_via_greppi_45.5085_9.0859.json,custom
45.507637,9.077758,ov_new_babylon_45.5076_9.0778,New Babylon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/new_babylon_45.5076_9.0778.json,custom
45.509531,9.092776,ov_milly_bar_45.5095_9.0928,Milly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/milly_bar_45.5095_9.0928.json,custom
45.584940,8.945020,ov_bar_nuovo_45.5849_8.9450,Bar nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_nuovo_45.5849_8.9450.json,custom
45.518052,9.064794,ov_bar_buscemi_45.5181_9.0648,Bar Buscemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_buscemi_45.5181_9.0648.json,custom
45.510983,9.077784,ov_drake_pub_45.5110_9.0778,Drake Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/drake_pub_45.5110_9.0778.json,custom
45.511880,9.083740,ov_afandina_caffe_45.5119_9.0837,Afandina caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/afandina_caffe_45.5119_9.0837.json,custom
45.512780,9.095170,ov_bar_bijou_caffetteria_45.5128_9.0952,Bar Bijou Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_bijou_caffetteria_45.5128_9.0952.json,custom
45.513351,9.099465,ov_caruso_caffe_e_bistrot_45.5134_9.0995,Caruso Caffe e Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/caruso_caffe_e_bistrot_45.5134_9.0995.json,custom
45.518049,9.071621,ov_enoteca_accademia_del_vino_45.5180_9.0716,Enoteca Accademia del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/enoteca_accademia_del_vino_45.5180_9.0716.json,custom
45.464920,9.181610,ov_bar_caffetteria_millennium_45.4649_9.1816,Bar Caffetteria Millennium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_caffetteria_millennium_45.4649_9.1816.json,custom
45.695488,9.757427,ov_fabbrica_pedavena_45.6955_9.7574,Fabbrica Pedavena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/fabbrica_pedavena_45.6955_9.7574.json,custom
45.509869,9.088310,osm_bar_luca_45.5099_9.0883,Bar Luca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_luca_45.5099_9.0883.json,custom
45.508344,9.086139,osm_sandwich_story_45.5083_9.0861,Sandwich Story,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/sandwich_story_45.5083_9.0861.json,custom
45.510127,9.087276,osm_caff__del_duca_45.5101_9.0873,Caffè del Duca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/caff_del_duca_45.5101_9.0873.json,custom
45.510445,9.086667,osm_antica_torrefazione_sempione_45.5104_9.0867,Antica Torrefazione Sempione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/antica_torrefazione_sempione_45.5104_9.0867.json,custom
45.506879,9.088059,osm_bar_ceccato_45.5069_9.0881,Bar Ceccato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pero/pages/bar_ceccato_45.5069_9.0881.json,custom
