# lat,lng,id,name,building_type,type,url,page_type
# carpi -- bars_cafes
44.761582,10.846392,ov_3_bacco_caff__bar_44.7616_10.8464,3 Bacco Caffè Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/3_bacco_caff_bar_44.7616_10.8464.json,custom
44.774506,10.857297,ov_red_lion_pub_44.7745_10.8573,Red Lion Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/red_lion_pub_44.7745_10.8573.json,custom
44.768817,10.850051,ov_bar_autobar_44.7688_10.8501,Bar Autobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_autobar_44.7688_10.8501.json,custom
44.767613,10.869964,ov_la_caffetteria_morbidina_44.7676_10.8700,La Caffetteria Morbidina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/la_caffetteria_morbidina_44.7676_10.8700.json,custom
44.769003,10.871755,ov_bar_gorizia_44.7690_10.8718,Bar Gorizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_gorizia_44.7690_10.8718.json,custom
44.769207,10.874919,ov_area_51_bar_bio_44.7692_10.8749,Area 51 Bar Bio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/area_51_bar_bio_44.7692_10.8749.json,custom
44.768966,10.879247,ov_bar_city_44.7690_10.8792,Bar City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_city_44.7690_10.8792.json,custom
44.770351,10.875685,ov_caff__oasi_44.7704_10.8757,Caffè Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/caff_oasi_44.7704_10.8757.json,custom
44.772723,10.868590,ov_bar_al_solito_posto_44.7727_10.8686,Bar Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_al_solito_posto_44.7727_10.8686.json,custom
44.776232,10.862114,ov_gs_rubiera_44.7762_10.8621,Gs Rubiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/gs_rubiera_44.7762_10.8621.json,custom
44.775844,10.867206,ov_la_caffetteria_mammi_maria_luisa_44.7758_10.8672,La Caffetteria Mammi Maria Luisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/la_caffetteria_mammi_maria_luisa_44.7758_10.8672.json,custom
44.778955,10.878860,ov_garden_caf__44.7790_10.8789,Garden Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/garden_caf_44.7790_10.8789.json,custom
44.779139,10.881305,ov_bert_pub_44.7791_10.8813,Bert Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bert_pub_44.7791_10.8813.json,custom
44.779571,10.882007,ov_enoteca_14_gradi_44.7796_10.8820,Enoteca 14 Gradi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/enoteca_14_gradi_44.7796_10.8820.json,custom
44.778936,10.882438,ov_dorhouse_44.7789_10.8824,Dorhouse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/dorhouse_44.7789_10.8824.json,custom
44.778887,10.882244,ov_kiss___coffee_44.7789_10.8822,Kiss & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/kiss_coffee_44.7789_10.8822.json,custom
44.778170,10.883224,ov_cafe_madera_44.7782_10.8832,Cafe Madera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/cafe_madera_44.7782_10.8832.json,custom
44.775019,10.881293,ov_bar_tribhune_44.7750_10.8813,Bar Tribhune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_tribhune_44.7750_10.8813.json,custom
44.774421,10.878604,ov_david_caf__44.7744_10.8786,David Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/david_caf_44.7744_10.8786.json,custom
44.774990,10.876271,ov_bar_firenze_44.7750_10.8763,Bar Firenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_firenze_44.7750_10.8763.json,custom
44.775169,10.871750,ov_bar_corner_2_0_44.7752_10.8717,Bar Corner 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_corner_20_44.7752_10.8717.json,custom
44.772850,10.879138,ov_localino_bar_44.7728_10.8791,Localino BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/localino_bar_44.7728_10.8791.json,custom
44.772654,10.885501,ov_caffetteria_22_44.7727_10.8855,Caffetteria 22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/caffetteria_22_44.7727_10.8855.json,custom
44.775170,10.886279,ov_new__s_bar_44.7752_10.8863,NEW' S BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/new_s_bar_44.7752_10.8863.json,custom
44.775173,10.886274,ov_news_cafe_cucina_44.7752_10.8863,News Cafe Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/news_cafe_cucina_44.7752_10.8863.json,custom
44.775264,10.885028,ov_b_officina_barista_academy_44.7753_10.8850,B.officina barista academy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bofficina_barista_academy_44.7753_10.8850.json,custom
44.775704,10.884336,ov_bitter_drop_44.7757_10.8843,Bitter Drop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bitter_drop_44.7757_10.8843.json,custom
44.776035,10.884137,ov_biofficina_carpi_44.7760_10.8841,Biofficina Carpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/biofficina_carpi_44.7760_10.8841.json,custom
44.776052,10.887870,ov_cds_assistenza_domiciliare_carpi___servi_44.7761_10.8879,CDS Assistenza Domiciliare Carpi - Servizio diurno e notturn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/cds_assistenza_domiciliare_carpi_-_servi_44.7761_10.8879.json,custom
44.777635,10.889198,ov_bar_caffe_macao_44.7776_10.8892,Bar Caffe Macao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/bar_caffe_macao_44.7776_10.8892.json,custom
44.778925,10.885088,ov_pausa_caff__44.7789_10.8851,Pausa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/pausa_caff_44.7789_10.8851.json,custom
44.778038,10.889362,ov_the_queen_s_tavern_44.7780_10.8894,The Queen'S Tavern,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carpi/pages/the_queens_tavern_44.7780_10.8894.json,custom
