# lat,lng,id,name,building_type,type,url,page_type
# minervino_murge -- bars_cafes
41.090947,16.076827,ov_mozart_41.0909_16.0768,Mozart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/mozart_41.0909_16.0768.json,custom
41.087303,16.078981,ov_la_candein_de_tarsein_show_room_la_tradi_41.0873_16.0790,La Candein De Tarsein Show Room La Tradizione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/la_candein_de_tarsein_show_room_la_tradi_41.0873_16.0790.json,custom
41.086700,16.079370,ov_caff__schiavo_41.0867_16.0794,Caffè Schiavo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/caff_schiavo_41.0867_16.0794.json,custom
41.085689,16.079543,ov_caffetteria_3_archi_41.0857_16.0795,Caffetteria 3 Archi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/caffetteria_3_archi_41.0857_16.0795.json,custom
41.085314,16.079715,ov_bar_of_artists_41.0853_16.0797,Bar Of Artists,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/bar_of_artists_41.0853_16.0797.json,custom
41.077702,16.084049,ov_bar_faro_gelateria_41.0777_16.0840,Bar Faro gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/bar_faro_gelateria_41.0777_16.0840.json,custom
41.078953,16.084124,ov_chiosco_fresco_41.0790_16.0841,Chiosco Fresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/chiosco_fresco_41.0790_16.0841.json,custom
41.080970,16.082606,ov_spirit_of_wine_41.0810_16.0826,Spirit Of Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/spirit_of_wine_41.0810_16.0826.json,custom
41.082175,16.081398,ov_coffee___more_41.0822_16.0814,Coffee & more,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/coffee_more_41.0822_16.0814.json,custom
41.080798,16.077869,ov_bar_stadio_41.0808_16.0779,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/bar_stadio_41.0808_16.0779.json,custom
41.226402,16.277490,ov_chioscofresco_41.2264_16.2775,Chioscofresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/minervino_murge/pages/chioscofresco_41.2264_16.2775.json,custom
