# lat,lng,id,name,building_type,type,url,page_type
# almenno_san_salvatore -- Tutti
45.449320,9.194840,ov_ristorante_castagneto_45.4493_9.1948,Ristorante Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/ristorante_castagneto_45.4493_9.1948.json,custom
45.753576,9.578724,ov_cantina_lemine___ristorante___matrimoni__45.7536_9.5787,Cantina Lemine - Ristorante | Matrimoni | Momenti speciali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/cantina_lemine_-_ristorante_matrimoni_mo_45.7536_9.5787.json,custom
45.750356,9.587141,ov_trattoria_fia_45.7504_9.5871,Trattoria Fia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/trattoria_fia_45.7504_9.5871.json,custom
45.750334,9.586961,ov_pizzeria_luna_45.7503_9.5870,Pizzeria Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/pizzeria_luna_45.7503_9.5870.json,custom
45.747728,9.586304,ov_ristorante_la_frasca_45.7477_9.5863,Ristorante La Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/ristorante_la_frasca_45.7477_9.5863.json,custom
45.759820,9.603372,ov_ristorante_pizzeria_del_moro_45.7598_9.6034,Ristorante Pizzeria Del Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/ristorante_pizzeria_del_moro_45.7598_9.6034.json,custom
45.749591,9.602391,ov_ristorante_palanca_45.7496_9.6024,Ristorante Palanca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/ristorante_palanca_45.7496_9.6024.json,custom
45.745063,9.600618,ov_bar_anna_45.7451_9.6006,Bar Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/bar_anna_45.7451_9.6006.json,custom
45.751289,9.597993,ov_l_angolo_della_pizza_45.7513_9.5980,L'Angolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/langolo_della_pizza_45.7513_9.5980.json,custom
45.750061,9.592313,ov_osteria_di_via_marconi_45.7501_9.5923,Osteria di Via Marconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/osteria_di_via_marconi_45.7501_9.5923.json,custom
45.750964,9.591999,ov_ristorante_bellaria_45.7510_9.5920,Ristorante Bellaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/ristorante_bellaria_45.7510_9.5920.json,custom
45.750665,9.586941,ov_bar_pausa_caffe_granzarolo_paolo_45.7507_9.5869,Bar Pausa Caffe Granzarolo Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/bar_pausa_caffe_granzarolo_paolo_45.7507_9.5869.json,custom
45.747357,9.602488,ov_gastronomia_flg_birrificio_lemine_45.7474_9.6025,Gastronomia FLG Birrificio Lemine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/gastronomia_flg_birrificio_lemine_45.7474_9.6025.json,custom
45.747199,9.602606,ov_campo_base_45.7472_9.6026,Campo Base,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/campo_base_45.7472_9.6026.json,custom
45.749520,9.601251,ov_caffetteria_del_borgo_45.7495_9.6013,Caffetteria Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/caffetteria_del_borgo_45.7495_9.6013.json,custom
45.751779,9.598935,ov_bar_sport_45.7518_9.5989,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/bar_sport_45.7518_9.5989.json,custom
45.751250,9.597982,ov_trocadero_45.7513_9.5980,Trocadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/trocadero_45.7513_9.5980.json,custom
45.750384,9.595993,ov_palestra_polivalente_45.7504_9.5960,Palestra Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/palestra_polivalente_45.7504_9.5960.json,custom
45.749704,9.587697,ov_biblioteca_comunale_padre_venturino_alce_45.7497_9.5877,Biblioteca comunale Padre Venturino Alce di Almenno San Salv,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_salvatore/pages/biblioteca_comunale_padre_venturino_alce_45.7497_9.5877.json,custom
