# lat,lng,id,name,building_type,type,url,page_type
# verano_brianza -- bars_cafes
45.677880,9.217204,ov_speedy_grill_45.6779_9.2172,Speedy Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/speedy_grill_45.6779_9.2172.json,custom
45.677885,9.209330,ov_bar_atlantic_45.6779_9.2093,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/bar_atlantic_45.6779_9.2093.json,custom
45.677933,9.223562,ov_bar_piazzetta_del_campo_45.6779_9.2236,Bar Piazzetta del campo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/bar_piazzetta_del_campo_45.6779_9.2236.json,custom
45.685779,9.228189,ov_barman_divino_45.6858_9.2282,Barman Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/barman_divino_45.6858_9.2282.json,custom
45.688093,9.230350,ov_caffe_pasticceria_rizzi_45.6881_9.2303,Caffe Pasticceria Rizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/caffe_pasticceria_rizzi_45.6881_9.2303.json,custom
45.686773,9.223253,ov_bar_ercole_45.6868_9.2233,Bar Ercole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/bar_ercole_45.6868_9.2233.json,custom
45.687403,9.226524,ov_essential_cafe_45.6874_9.2265,Essential Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/essential_cafe_45.6874_9.2265.json,custom
45.678005,9.223462,osm_bar_piazzetta_del_campo_45.6780_9.2235,Bar Piazzetta del campo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/bar_piazzetta_del_campo_45.6780_9.2235.json,custom
45.683965,9.230995,osm_cedrus_45.6840_9.2310,Cedrus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/cedrus_45.6840_9.2310.json,custom
45.677968,9.217334,osm_la_vergine_45.6780_9.2173,La vergine,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/verano_brianza/pages/la_vergine_45.6780_9.2173.json,custom
