# lat,lng,id,name,building_type,type,url,page_type
# Isola del Giglio -- Tutti
42.368436,10.881989,ov_ristorante_pizzeria_da_tony_42.3684_10.8820,Ristorante Pizzeria Da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_pizzeria_da_tony_42.3684_10.8820.json,custom
42.364863,10.879717,ov_la_miniera_total_food_42.3649_10.8797,La Miniera Total Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/la_miniera_total_food_42.3649_10.8797.json,custom
42.366009,10.882115,ov_trattoria_del_golfo_42.3660_10.8821,Trattoria del golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/trattoria_del_golfo_42.3660_10.8821.json,custom
42.366364,10.881084,ov_zio_meino_42.3664_10.8811,Zio Meino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/zio_meino_42.3664_10.8811.json,custom
42.364159,10.901601,ov_ristorante_da_santi_42.3642_10.9016,Ristorante da Santi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_da_santi_42.3642_10.9016.json,custom
42.366010,10.900850,ov_convivio_colonna_42.3660_10.9009,Convivio Colonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/convivio_colonna_42.3660_10.9009.json,custom
42.365515,10.901873,ov_ristorante_la_porta_42.3655_10.9019,Ristorante La Porta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_la_porta_42.3655_10.9019.json,custom
42.366699,10.899923,ov_ristorante_la_baia_del_sole_42.3667_10.8999,Ristorante La Baia del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_la_baia_del_sole_42.3667_10.8999.json,custom
42.366640,10.899312,ov_ristorante_da_maria_42.3666_10.8993,Ristorante da Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_da_maria_42.3666_10.8993.json,custom
42.366491,10.899903,ov_bar_ajo_42.3665_10.8999,Bar ajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_ajo_42.3665_10.8999.json,custom
42.366531,10.899776,ov_pizzeria_giglio_42.3665_10.8998,Pizzeria giglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/pizzeria_giglio_42.3665_10.8998.json,custom
42.368849,10.909561,ov_l_aroma_42.3688_10.9096,L'Aroma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/laroma_42.3688_10.9096.json,custom
42.360526,10.919225,ov_ristorante__la_vecchia_pergola__42.3605_10.9192,Ristorante “La Vecchia Pergola”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_la_vecchia_pergola_42.3605_10.9192.json,custom
42.360037,10.919586,ov_ristorante_doria_di_basini_42.3600_10.9196,Ristorante Doria di Basini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_doria_di_basini_42.3600_10.9196.json,custom
42.359166,10.921228,ov_portavia_42.3592_10.9212,PortaVia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/portavia_42.3592_10.9212.json,custom
42.359279,10.921344,ov_sopravvento_42.3593_10.9213,Sopravvento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/sopravvento_42.3593_10.9213.json,custom
42.359398,10.921479,ov_trattoria_da_ruggero_42.3594_10.9215,Trattoria Da Ruggero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/trattoria_da_ruggero_42.3594_10.9215.json,custom
42.359374,10.920356,ov_fausto1974delivery_42.3594_10.9204,Fausto1974Delivery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/fausto1974delivery_42.3594_10.9204.json,custom
42.359424,10.920179,ov_l_archetto_42.3594_10.9202,L'Archetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/larchetto_42.3594_10.9202.json,custom
42.359728,10.919822,ov_ristorante_la_margherita_42.3597_10.9198,Ristorante La Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/ristorante_la_margherita_42.3597_10.9198.json,custom
