# lat,lng,id,name,building_type,type,url,page_type
# isola_del_giglio -- bars_cafes
42.367297,10.881789,ov_chiringuito_42.3673_10.8818,Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/chiringuito_42.3673_10.8818.json,custom
42.366590,10.881172,ov_tukul_42.3666_10.8812,Tukul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/tukul_42.3666_10.8812.json,custom
42.365945,10.900854,ov_bar_balocchi_di_bibi_graetz_42.3659_10.9009,Bar Balocchi di Bibi Graetz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_balocchi_di_bibi_graetz_42.3659_10.9009.json,custom
42.365476,10.901513,ov_bar_snack_il_portico_42.3655_10.9015,Bar Snack Il Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_snack_il_portico_42.3655_10.9015.json,custom
42.365702,10.901793,ov_bumbab_r_42.3657_10.9018,Bumbabàr,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bumbabr_42.3657_10.9018.json,custom
42.365723,10.901317,ov_federica_presso_trattoria_da_ruggero_42.3657_10.9013,Federica presso trattoria da Ruggero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/federica_presso_trattoria_da_ruggero_42.3657_10.9013.json,custom
42.366699,10.916700,ov_bar_monti_isoladelgiglio_42.3667_10.9167,bar.monti_isoladelgiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/barmontiisoladelgiglio_42.3667_10.9167.json,custom
42.369322,10.912650,ov_bar_da_fiore_42.3693_10.9126,Bar Da Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_da_fiore_42.3693_10.9126.json,custom
42.359146,10.921457,ov_caff__ferraro_42.3591_10.9215,Caffè Ferraro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/caff_ferraro_42.3591_10.9215.json,custom
42.359321,10.921765,ov_bar_monti___lounge_bar_42.3593_10.9218,Bar Monti - Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_monti_-_lounge_bar_42.3593_10.9218.json,custom
42.359332,10.921782,ov_bar_pierina_42.3593_10.9218,Bar Pierina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_pierina_42.3593_10.9218.json,custom
42.359390,10.922090,ov_il_saraceno_prodotti_tipici_enoteca_42.3594_10.9221,Il Saraceno Prodotti Tipici Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/il_saraceno_prodotti_tipici_enoteca_42.3594_10.9221.json,custom
42.359377,10.920974,ov_bar_fausto_42.3594_10.9210,Bar Fausto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_fausto_42.3594_10.9210.json,custom
42.359409,10.920284,ov_bar_rosa_42.3594_10.9203,Bar Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/isola_del_giglio/pages/bar_rosa_42.3594_10.9203.json,custom
