# lat,lng,id,name,building_type,type,url,page_type
# jesolo -- restaurants.csv
45.480799,12.582893,ov_marcandole_al_mare_45.4808_12.5829,Marcandole al Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/marcandole_al_mare_45.4808_12.5829.json,custom
45.484330,12.592950,ov_sea_palace_45.4843_12.5930,Sea Palace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/sea_palace_45.4843_12.5930.json,custom
45.484428,12.592920,ov_aetnaea_ristorante___pizzeria_45.4844_12.5929,Aetnaea Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/aetnaea_ristorante_-_pizzeria_45.4844_12.5929.json,custom
45.484281,12.583949,ov_ristorante_al_barcon_45.4843_12.5839,Ristorante al Barcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ristorante_al_barcon_45.4843_12.5839.json,custom
45.484950,12.591963,ov_golocious_burger_and_wine_jesolo_45.4850_12.5920,Golocious Burger and Wine Jesolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/golocious_burger_and_wine_jesolo_45.4850_12.5920.json,custom
45.485082,12.591732,ov_ichiban_45.4851_12.5917,Ichiban,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ichiban_45.4851_12.5917.json,custom
45.485236,12.592910,ov_stiefel_45.4852_12.5929,Stiefel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/stiefel_45.4852_12.5929.json,custom
45.485150,12.590743,ov_pizzeria_da_berton_45.4852_12.5907,Pizzeria Da Berton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/pizzeria_da_berton_45.4852_12.5907.json,custom
45.486219,12.594358,ov_terrazza_la_maison_45.4862_12.5944,Terrazza La Maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/terrazza_la_maison_45.4862_12.5944.json,custom
45.486229,12.597761,ov_amare_sapori_e_bollicine_45.4862_12.5978,AMARE Sapori e Bollicine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/amare_sapori_e_bollicine_45.4862_12.5978.json,custom
45.486907,12.595707,ov_ristorante_pizzeria_aldebaran_45.4869_12.5957,Ristorante Pizzeria Aldebaran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ristorante_pizzeria_aldebaran_45.4869_12.5957.json,custom
45.486916,12.596392,ov_mille_luci_45.4869_12.5964,Mille Luci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/mille_luci_45.4869_12.5964.json,custom
45.486649,12.595857,ov_la_rustica_45.4866_12.5959,La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/la_rustica_45.4866_12.5959.json,custom
45.486348,12.594667,ov_ristorante_pizzeria_peccati_di_gola_45.4863_12.5947,Ristorante Pizzeria Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ristorante_pizzeria_peccati_di_gola_45.4863_12.5947.json,custom
45.487340,12.597648,ov_l_approdo_45.4873_12.5976,L'Approdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/lapprodo_45.4873_12.5976.json,custom
45.488212,12.598849,ov_riki_pizzeria_45.4882_12.5988,RIKI pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/riki_pizzeria_45.4882_12.5988.json,custom
45.488217,12.601722,ov_aloha_poke___snack_45.4882_12.6017,Aloha Poke & Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/aloha_poke_snack_45.4882_12.6017.json,custom
45.488510,12.600013,ov_myricae_45.4885_12.6000,Myricae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/myricae_45.4885_12.6000.json,custom
45.488692,12.599853,ov_konopizza_jesolo_45.4887_12.5999,KONOPIZZA-Jesolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/konopizza-jesolo_45.4887_12.5999.json,custom
45.489837,12.603085,ov_ristorante_pizzeria_chiar_di_luna_45.4898_12.6031,Ristorante Pizzeria Chiar di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ristorante_pizzeria_chiar_di_luna_45.4898_12.6031.json,custom
45.488763,12.600033,ov_unico_ristorante_pizzeria_jesolo_45.4888_12.6000,Unico Ristorante Pizzeria Jesolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/unico_ristorante_pizzeria_jesolo_45.4888_12.6000.json,custom
