# lat,lng,id,name,building_type,type,url,page_type
# jesolo -- gyms.csv
45.481387,12.583442,ov_diving_nord_adriatico_45.4814_12.5834,Diving nord Adriatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/diving_nord_adriatico_45.4814_12.5834.json,custom
45.491060,12.605173,ov_arcade_family_entertainment_center_45.4911_12.6052,Arcade Family Entertainment Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/arcade_family_entertainment_center_45.4911_12.6052.json,custom
45.493900,12.609930,ov_max_dance_academy_45.4939_12.6099,Max Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/max_dance_academy_45.4939_12.6099.json,custom
45.494099,12.602805,ov_caribbean_golf_45.4941_12.6028,Caribbean Golf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/caribbean_golf_45.4941_12.6028.json,custom
45.494411,12.609548,ov_agora_gym_45.4944_12.6095,Agora Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/agora_gym_45.4944_12.6095.json,custom
45.494325,12.609734,ov_max_fitness_club_jesolo_45.4943_12.6097,Max Fitness Club Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/max_fitness_club_jesolo_45.4943_12.6097.json,custom
45.494551,12.616694,ov_pontile_by_chiosco_mercedes_45.4946_12.6167,pontile by chiosco Mercedes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/pontile_by_chiosco_mercedes_45.4946_12.6167.json,custom
45.496171,12.619151,ov_minigolf_garden_45.4962_12.6192,Minigolf Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/minigolf_garden_45.4962_12.6192.json,custom
45.499641,12.633011,ov_bridgman_watersport_center_45.4996_12.6330,Bridgman Watersport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/bridgman_watersport_center_45.4996_12.6330.json,custom
45.591503,12.505235,ov_ouverture___centro_di_formazione_per_la__45.5915_12.5052,Ouverture - centro di formazione per la danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/ouverture_-_centro_di_formazione_per_la__45.5915_12.5052.json,custom
45.502900,12.586900,ov_la_rinascente_45.5029_12.5869,La Rinascente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/la_rinascente_45.5029_12.5869.json,custom
45.502304,12.630555,ov_palasport_45.5023_12.6306,Palasport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/palasport_45.5023_12.6306.json,custom
45.502897,12.630309,ov_arrex_45.5029_12.6303,Arrex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/arrex_45.5029_12.6303.json,custom
45.503640,12.629333,ov_the_vibe_laboratorio_danze_urbane_45.5036_12.6293,THE VIBE Laboratorio Danze Urbane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/the_vibe_laboratorio_danze_urbane_45.5036_12.6293.json,custom
45.503681,12.629134,ov_palestra_d_annunzio_45.5037_12.6291,Palestra D'Annunzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/palestra_dannunzio_45.5037_12.6291.json,custom
45.505487,12.632141,ov_crossfit_jesolo_45.5055_12.6321,CrossFit Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/crossfit_jesolo_45.5055_12.6321.json,custom
45.504990,12.621860,ov_pro_fighting_jesolo_45.5050_12.6219,PRO Fighting Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/pro_fighting_jesolo_45.5050_12.6219.json,custom
45.507610,12.623130,ov_spazio_danza_jesolo_45.5076_12.6231,Spazio Danza Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/spazio_danza_jesolo_45.5076_12.6231.json,custom
45.507848,12.604092,ov_golf_jesolo_45.5078_12.6041,Golf Jesolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/golf_jesolo_45.5078_12.6041.json,custom
45.512182,12.637257,ov_republic_sport_village_45.5122_12.6373,Republic Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/republic_sport_village_45.5122_12.6373.json,custom
