# lat,lng,id,name,building_type,type,url,page_type
# jesolo -- bars_cafes.csv
42.032974,14.765625,ov_al_dieci_coffee_bar_42.0330_14.7656,AL DIECI coffee bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/al_dieci_coffee_bar_42.0330_14.7656.json,custom
45.481113,12.586451,ov_chiosco_faro_45.4811_12.5865,Chiosco Faro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/chiosco_faro_45.4811_12.5865.json,custom
45.482284,12.588628,ov_chiosco_dalle_ragazze_45.4823_12.5886,Chiosco dalle Ragazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/chiosco_dalle_ragazze_45.4823_12.5886.json,custom
45.483889,12.591295,ov_chiosco_stefania_45.4839_12.5913,Chiosco Stefania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/chiosco_stefania_45.4839_12.5913.json,custom
45.484333,12.593728,ov_chiosco_chiara_45.4843_12.5937,Chiosco Chiara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/chiosco_chiara_45.4843_12.5937.json,custom
45.484460,12.591100,ov_bar_canape_45.4845_12.5911,Bar Canape,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/bar_canape_45.4845_12.5911.json,custom
45.484930,12.592996,ov_carrettino_del_faro_45.4849_12.5930,Carrettino DEL FARO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/carrettino_del_faro_45.4849_12.5930.json,custom
45.484710,12.591470,ov_da_max_mille75_bar_tabacchi_45.4847_12.5915,Da Max Mille75 Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/da_max_mille75_bar_tabacchi_45.4847_12.5915.json,custom
45.485589,12.596696,ov_chiosco_beny_s_45.4856_12.5967,Chiosco Beny's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/chiosco_benys_45.4856_12.5967.json,custom
45.485684,12.593369,ov_cocoloco_45.4857_12.5934,CocoLoco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/jesolo/pages/cocoloco_45.4857_12.5934.json,custom
