# lat,lng,id,name,building_type,type,url,page_type
# lagonegro -- restaurants
40.173712,15.719317,ov_autostrada_a2_del_mediterraneo_40.1737_15.7193,Autostrada A2 del Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/autostrada_a2_del_mediterraneo_40.1737_15.7193.json,custom
40.155436,15.740799,ov_agriturismo_ai_carconi_40.1554_15.7408,Agriturismo Ai Carconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/agriturismo_ai_carconi_40.1554_15.7408.json,custom
40.128496,15.758433,ov_nives_elixir_di_lagonegro_40.1285_15.7584,Nives Elixir di Lagonegro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/nives_elixir_di_lagonegro_40.1285_15.7584.json,custom
40.133361,15.762763,ov_la_dispensa_40.1334_15.7628,La Dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/la_dispensa_40.1334_15.7628.json,custom
40.124200,15.763695,ov_braceria_la_gioconda_40.1242_15.7637,Braceria La Gioconda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/braceria_la_gioconda_40.1242_15.7637.json,custom
40.123784,15.763474,ov_la_stradella_40.1238_15.7635,La stradella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/la_stradella_40.1238_15.7635.json,custom
40.123570,15.761760,ov_pizzeria_era_ora_40.1236_15.7618,Pizzeria Era Ora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/pizzeria_era_ora_40.1236_15.7618.json,custom
40.126617,15.761755,ov_ristorante_la_terrazza_hsn_40.1266_15.7618,Ristorante La Terrazza HSN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/ristorante_la_terrazza_hsn_40.1266_15.7618.json,custom
40.126813,15.760956,ov_gatto___volpe_srl_40.1268_15.7610,Gatto & Volpe SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/gatto_volpe_srl_40.1268_15.7610.json,custom
40.122065,15.766378,ov_lanificio_mango_40.1221_15.7664,Lanificio Mango,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/lanificio_mango_40.1221_15.7664.json,custom
40.123592,15.764660,ov_il_borgo_caffetteria_40.1236_15.7647,Il Borgo Caffetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/il_borgo_caffetteria_40.1236_15.7647.json,custom
40.123670,15.764875,ov_locanda_da_federico_40.1237_15.7649,Locanda da Federico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/locanda_da_federico_40.1237_15.7649.json,custom
40.124431,15.765297,ov_mal__pizzeria_rosticceria_40.1244_15.7653,Malù Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/mal_pizzeria_rosticceria_40.1244_15.7653.json,custom
40.125173,15.764731,ov_agriturismo_ai_carconi_40.1252_15.7647,Agriturismo Ai Carconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/agriturismo_ai_carconi_40.1252_15.7647.json,custom
40.125092,15.764834,ov_enoteca_perbacco_40.1251_15.7648,Enoteca Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/enoteca_perbacco_40.1251_15.7648.json,custom
40.160050,15.776436,ov_agriturismo_valsirino_40.1601_15.7764,Agriturismo Valsirino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/agriturismo_valsirino_40.1601_15.7764.json,custom
40.124467,15.765424,osm_mal__pizzeria_40.1245_15.7654,Malú Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lagonegro/pages/mal_pizzeria_40.1245_15.7654.json,custom
