# lat,lng,id,name,building_type,type,url,page_type
# Ponderano -- Tutti
45.542430,8.062789,ov_centro_prelievi_45.5424_8.0628,Centro Prelievi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/centro_prelievi_45.5424_8.0628.json,custom
45.543054,8.062931,ov_ambulatori_b_45.5431_8.0629,Ambulatori B,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/ambulatori_b_45.5431_8.0629.json,custom
45.543231,8.062029,ov_reparto_ostetricia_e_ginecologia___osped_45.5432_8.0620,Reparto Ostetricia e Ginecologia - Ospedale di Biella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/reparto_ostetricia_e_ginecologia_-_osped_45.5432_8.0620.json,custom
45.543442,8.063367,ov_nuovo_ospedale_degli_infermi_45.5434_8.0634,Nuovo Ospedale degli Infermi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/nuovo_ospedale_degli_infermi_45.5434_8.0634.json,custom
45.538442,8.057601,ov_kiyomi_ristorante_giapponese_45.5384_8.0576,Kiyomi Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/kiyomi_ristorante_giapponese_45.5384_8.0576.json,custom
45.536393,8.049255,ov_con_le_mani_in_pasta_45.5364_8.0493,Con Le Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/con_le_mani_in_pasta_45.5364_8.0493.json,custom
45.541385,8.051282,ov_arc_en_ciel_45.5414_8.0513,Arc En Ciel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/arc_en_ciel_45.5414_8.0513.json,custom
45.542471,8.053030,ov_qb_ristorante_45.5425_8.0530,QB Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/qb_ristorante_45.5425_8.0530.json,custom
45.555819,8.026784,ov_kiyomi_ristorante_giapponese_45.5558_8.0268,Kiyomi Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/kiyomi_ristorante_giapponese_45.5558_8.0268.json,custom
45.538712,8.057176,ov_pundran_45.5387_8.0572,Pundran,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/pundran_45.5387_8.0572.json,custom
45.543470,8.062770,ov_bar_dell_ospedale_45.5435_8.0628,Bar dell'Ospedale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/bar_dellospedale_45.5435_8.0628.json,custom
45.543777,8.062616,osm_sirio_s_p_a_45.5438_8.0626,Sirio s.p.a,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/sirio_spa_45.5438_8.0626.json,custom
45.542586,8.055380,ov_kickboxing_biella_45.5426_8.0554,Kickboxing Biella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/kickboxing_biella_45.5426_8.0554.json,custom
45.543071,8.055418,ov_fitness_for_life_45.5431_8.0554,Fitness For Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/fitness_for_life_45.5431_8.0554.json,custom
45.543385,8.063319,ov_bsv_p_professioni_salitarie_45.5434_8.0633,BSV-P Professioni Salitarie,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/bsv-p_professioni_salitarie_45.5434_8.0633.json,custom
45.544096,8.062454,ov_biblioteca_biomedica_biellese___fondazio_45.5441_8.0625,Biblioteca Biomedica Biellese - Fondazione 3Bi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ponderano/pages/biblioteca_biomedica_biellese_-_fondazio_45.5441_8.0625.json,custom
